Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,181,121.95,7,29,0,0
1,188,0,161,117.52,27,57,8,0
2,178,0,152,115.5,36,87,12,0
3,166,0,146,115.09,43,107,14,3
4,154,0,143,115.27,49,123,15,5
5,138,0,134,116.21,58,140,20,8
6,120,0,129,115.85,67,156,23,9
7,117,0,124,117.88,72,164,25,11
8,109,0,117,118.99,74,171,29,17
9,109,0,113,121.47,76,174,30,18
10,100,0,105,122.47,80,184,32,22
11,92,0,97,123.25,82,188,35,34
12,79,0,94,125.12,85,193,38,45
13,61,0,91,126.76,88,211,40,50
14,54,0,90,128.69,90,215,42,56
15,53,0,81,130.97,91,220,46,62
16,48,0,75,132.65,93,224,47,69
17,40,0,70,135.31,95,232,48,71
18,34,0,67,138.71,96,236,50,74
19,28,0,65,142.06,96,241,51,78
20,26,0,61,144.69,96,242,54,82
21,22,0,57,147.31,96,247,57,83
22,22,0,54,150.42,96,250,57,86
23,16,0,52,153.56,96,257,57,87
24,14,0,47,155.89,96,259,60,90
25,15,0,40,157.83,96,262,63,93
26,15,0,39,160.97,96,263,63,94
27,17,0,38,164.08,96,264,63,94
28,18,0,37,166.66,96,264,64,94
29,15,0,34,168.62,96,267,66,95
30,18,0,30,170.62,96,267,69,96
31,18,0,23,173.03,96,269,72,98
32,16,0,23,175.97,96,271,72,98
33,15,0,18,178.64,96,273,74,101
34,15,0,18,181.45,96,273,74,101
35,16,0,17,184.66,96,273,74,102
36,13,0,14,186.51,96,274,74,107
37,13,0,13,189.33,96,274,74,109
38,10,0,12,192.13,96,274,75,112
39,8,0,11,194.96,96,276,76,112
40,7,0,9,198.13,96,277,78,112
41,7,0,9,200.61,96,277,78,112
42,7,0,6,203.21,96,278,80,112
43,6,0,6,206.54,96,278,80,113
44,6,0,6,209,96,278,80,113
45,5,0,5,211.61,96,278,81,114
46,6,0,5,214.54,96,278,81,115
47,5,0,4,217.77,96,279,82,115
48,4,0,4,219.78,96,279,82,116
