Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,168,2558.33,12,68,0,0
1,168,0,150,2551.75,18,113,8,0
2,150,0,127,2547.78,21,156,14,0
3,134,0,119,2548.6,23,197,14,0
4,121,0,104,2549.59,25,230,18,0
5,124,0,95,2556.68,25,255,18,1
6,104,0,83,2561.75,29,285,22,3
7,98,0,71,2566.55,29,305,26,6
8,86,0,64,2572.84,30,328,26,7
9,71,0,58,2580.55,31,348,29,7
10,54,0,50,2588.42,32,367,33,8
11,54,0,42,2599.32,32,381,35,9
12,45,0,35,2606.51,32,395,36,10
13,42,0,30,2617.57,32,405,38,10
14,38,0,25,2628.66,32,413,39,10
15,37,0,23,2639.7,32,419,39,10
16,33,0,20,2649.31,33,428,39,10
17,32,0,16,2659.74,33,436,39,10
18,28,0,14,2669.85,33,440,40,11
19,24,0,11,2678.31,33,446,41,12
20,21,0,9,2686.74,33,451,42,12
21,16,0,8,2696.47,33,457,43,12
22,15,0,6,2706.48,33,460,43,12
23,12,0,7,2713.51,33,464,43,12
24,10,0,7,2723.99,33,466,43,12
25,13,0,5,2732.72,33,466,43,14
26,12,0,4,2742.44,33,468,43,14
27,9,0,2,2750.12,33,473,43,14
28,11,0,1,2759.25,33,474,43,14
29,6,0,1,2768.55,33,479,43,14
30,3,0,1,2775.93,33,482,43,14
31,3,0,0,2785.56,33,483,43,14
32,3,0,0,2791.84,33,484,43,14
33,2,0,0,2797.52,33,485,43,14
34,2,0,0,2805.47,33,485,43,14
35,2,0,0,2811.9,33,485,43,14
36,1,0,0,2818.68,33,486,43,14
37,1,0,0,2825.9,33,486,43,14
38,1,0,0,2832.62,33,486,43,14
39,1,0,0,2838.86,33,486,43,14
40,1,0,0,2845.35,33,486,43,14
41,1,0,0,2852.73,33,486,43,14
42,1,0,0,2858.51,33,486,43,14
43,1,0,0,2864.15,33,486,43,14
44,1,0,0,2869.84,33,486,43,14
45,1,0,0,2875.81,33,486,43,14
46,0,0,0,2880.09,33,487,43,14
47,0,0,0,2884.79,33,487,43,14
48,0,0,0,2890.14,33,487,43,14
49,0,0,0,2895.02,33,487,43,14
50,0,0,0,2898.51,33,487,43,14
51,0,0,0,2903.14,33,487,43,14
52,0,0,0,2908.02,33,487,43,14
53,0,0,0,2912.52,33,487,43,14
54,0,0,0,2916.45,33,487,43,14
55,0,0,0,2919.95,33,487,43,14
56,0,0,0,2924.79,33,487,43,14
57,0,0,0,2929.6,33,487,43,14
58,0,0,0,2933.36,33,487,43,14
59,0,0,0,2937.02,33,487,43,14
60,0,0,0,2940.13,33,487,43,14
61,0,0,0,2942.92,33,487,43,14
62,0,0,0,2946.74,33,487,43,14
63,0,0,0,2949.71,33,487,43,14
64,0,0,0,2953.28,33,487,43,14
65,0,0,0,2956.24,33,487,43,14
66,0,0,0,2959.82,33,487,43,14
67,0,0,0,2963.33,33,487,43,14
68,0,0,0,2966.38,33,487,43,14
69,0,0,0,2969.37,33,487,43,14
70,0,0,0,2972.39,33,487,43,14
71,0,0,0,2976.07,33,487,43,14
72,0,0,0,2978.5,33,487,43,14
73,0,0,0,2981.52,33,487,43,14
74,0,0,0,2983.85,33,487,43,14
75,0,0,0,2986.72,33,487,43,14
76,0,0,0,2989.41,33,487,43,14
77,0,0,0,2991.43,33,487,43,14
78,0,0,0,2993.52,33,487,43,14
79,0,0,0,2996.74,33,487,43,14
80,0,0,0,2999.31,33,487,43,14
81,0,0,0,3001.87,33,487,43,14
82,0,0,0,3004.37,33,487,43,14
83,0,0,0,3006.42,33,487,43,14
84,0,0,0,3008.14,33,487,43,14
85,0,0,0,3010.56,33,487,43,14
86,0,0,0,3012.25,33,487,43,14
87,0,0,0,3014.7,33,487,43,14
88,0,0,0,3016.99,33,487,43,14
89,0,0,0,3019.01,33,487,43,14
90,0,0,0,3020.26,33,487,43,14
91,0,0,0,3022.09,33,487,43,14
92,0,0,0,3023.77,33,487,43,14
93,0,0,0,3025.56,33,487,43,14
94,0,0,0,3027.61,33,487,43,14
95,0,0,0,3029.88,33,487,43,14
96,0,0,0,3031.3,33,487,43,14
97,0,0,0,3033.03,33,487,43,14
98,0,0,0,3034.45,33,487,43,14
99,0,0,0,3035.74,33,487,43,14
100,0,0,0,3038.08,33,487,43,14
101,0,0,0,3039.75,33,487,43,14
102,0,0,0,3041.61,33,487,43,14
103,0,0,0,3043.64,33,487,43,14
104,0,0,0,3044.69,33,487,43,14
105,0,0,0,3045.85,33,487,43,14
106,0,0,0,3047.48,33,487,43,14
107,0,0,0,3048.79,33,487,43,14
108,0,0,0,3050.15,33,487,43,14
109,0,0,0,3050.89,33,487,43,14
110,0,0,0,3051.89,33,487,43,14
111,0,0,0,3053.26,33,487,43,14
112,0,0,0,3054.02,33,487,43,14
113,0,0,0,3055.04,33,487,43,14
114,0,0,0,3056.17,33,487,43,14
115,0,0,0,3057.37,33,487,43,14
116,0,0,0,3058.21,33,487,43,14
117,0,0,0,3059.34,33,487,43,14
118,0,0,0,3060.19,33,487,43,14
119,0,0,0,3061.38,33,487,43,14
120,0,0,0,3061.96,33,487,43,14
121,0,0,0,3063.22,33,487,43,14
122,0,0,0,3063.89,33,487,43,14
123,0,0,0,3064.72,33,487,43,14
124,0,0,0,3065.41,33,487,43,14
125,0,0,0,3065.66,33,487,43,14
126,0,0,0,3066.5,33,487,43,14
127,0,0,0,3067.31,33,487,43,14
128,0,0,0,3068.03,33,487,43,14
129,0,0,0,3068.46,33,487,43,14
130,0,0,0,3069.28,33,487,43,14
131,0,0,0,3069.78,33,487,43,14
132,0,0,0,3070.49,33,487,43,14
133,0,0,0,3071.1,33,487,43,14
134,0,0,0,3071.34,33,487,43,14
135,0,0,0,3072.4,33,487,43,14
136,0,0,0,3072.9,33,487,43,14
137,0,0,0,3073.33,33,487,43,14
138,0,0,0,3073.92,33,487,43,14
139,0,0,0,3074.41,33,487,43,14
140,0,0,0,3074.91,33,487,43,14
141,0,0,0,3075.49,33,487,43,14
142,0,0,0,3075.74,33,487,43,14
143,0,0,0,3076.41,33,487,43,14
144,0,0,0,3077.11,33,487,43,14
145,0,0,0,3077.68,33,487,43,14
146,0,0,0,3077.89,33,487,43,14
147,0,0,0,3078.22,33,487,43,14
148,0,0,0,3078.55,33,487,43,14
149,0,0,0,3078.97,33,487,43,14
150,0,0,0,3079.39,33,487,43,14
151,0,0,0,3079.72,33,487,43,14
152,0,0,0,3079.97,33,487,43,14
153,0,0,0,3080.55,33,487,43,14
154,0,0,0,3081.09,33,487,43,14
155,0,0,0,3081.34,33,487,43,14
156,0,0,0,3081.39,33,487,43,14
157,0,0,0,3081.75,33,487,43,14
158,0,0,0,3081.75,33,487,43,14
159,0,0,0,3082.03,33,487,43,14
160,0,0,0,3082.28,33,487,43,14
161,0,0,0,3082.45,33,487,43,14
162,0,0,0,3082.7,33,487,43,14
163,0,0,0,3082.95,33,487,43,14
164,0,0,0,3083.28,33,487,43,14
165,0,0,0,3083.61,33,487,43,14
166,0,0,0,3083.61,33,487,43,14
167,0,0,0,3083.78,33,487,43,14
168,0,0,0,3083.95,33,487,43,14
169,0,0,0,3084.2,33,487,43,14
170,0,0,0,3084.36,33,487,43,14
171,0,0,0,3084.47,33,487,43,14
172,0,0,0,3084.72,33,487,43,14
