Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,196,2154.48,8,56,0,0
1,156,0,188,2118.24,28,100,9,0
2,133,0,182,2135.29,35,145,12,1
3,114,0,168,2132.75,39,185,17,5
4,112,0,165,2151.21,43,206,21,5
5,103,0,156,2160.86,49,226,25,6
6,106,0,148,2173.57,54,242,30,10
7,99,0,139,2186.09,62,260,33,13
8,103,0,141,2199.64,64,273,36,14
9,99,0,137,2213.64,65,289,39,15
10,97,0,130,2225.67,69,306,43,15
11,87,0,120,2238.11,70,324,49,16
12,97,0,118,2247.92,72,334,51,19
13,88,0,105,2260.09,77,360,53,22
14,87,0,104,2268.97,79,368,55,27
15,79,0,97,2279.11,80,395,57,29
16,77,0,90,2288.71,80,410,60,30
17,74,0,85,2298.21,81,424,61,33
18,76,0,83,2312.49,81,436,61,34
19,81,0,80,2325.72,81,445,61,35
20,74,0,74,2332.63,81,465,62,36
21,75,0,70,2340.88,82,476,63,37
22,69,0,66,2347.52,83,492,64,37
23,69,0,63,2360.3,84,501,64,37
24,73,0,59,2362.1,84,513,64,39
25,72,0,54,2369.53,84,524,65,40
26,61,0,45,2375.84,86,548,65,44
27,56,0,43,2387.22,87,559,65,45
28,49,0,40,2393.76,88,568,66,47
29,51,0,40,2403.97,88,575,66,47
30,45,0,36,2409.94,88,588,66,50
31,46,0,33,2419.22,88,595,66,52
32,49,0,32,2426.61,89,601,66,53
33,39,0,31,2435,90,612,66,55
34,35,0,28,2443.55,91,620,67,56
35,33,0,27,2452.95,93,627,67,56
36,33,0,24,2464.13,94,628,69,56
37,38,0,24,2473.09,94,632,69,56
38,41,0,22,2481.52,95,635,69,58
39,35,0,20,2492.53,97,643,70,59
40,37,0,19,2496.94,97,646,71,60
41,35,0,16,2500.99,97,653,71,61
42,33,0,15,2508.07,98,655,71,62
43,28,0,13,2516.1,98,663,71,64
44,31,0,13,2525.39,98,666,71,64
45,29,0,15,2531.73,98,669,71,64
46,33,0,13,2540.11,98,672,72,65
47,33,0,12,2547.76,98,674,72,65
48,34,0,11,2556.72,98,676,72,67
49,32,0,9,2564.25,98,682,72,67
50,30,0,8,2573.2,98,687,72,68
51,33,0,8,2579.7,98,691,72,68
52,31,0,8,2586.47,98,694,72,68
53,26,0,8,2593.88,98,699,72,70
54,27,0,8,2603.49,98,699,72,70
55,23,0,7,2608.56,98,704,72,70
56,19,0,7,2614.13,98,708,72,70
57,21,0,7,2619.2,98,711,72,70
58,19,0,6,2626.98,98,713,72,71
59,20,0,6,2630.24,98,714,72,71
60,17,0,5,2638.46,98,718,72,71
61,26,0,5,2644.89,98,719,72,71
62,25,0,5,2650.43,98,723,72,71
63,24,0,5,2656.17,98,725,72,71
64,25,0,4,2660.89,98,726,72,72
65,27,0,4,2664.39,98,728,72,72
66,30,0,4,2670.08,98,729,72,72
67,26,0,3,2674.65,98,735,72,72
68,27,0,2,2677.84,98,739,72,72
69,27,0,1,2684.34,98,739,72,73
70,28,0,1,2686.24,98,741,72,73
71,27,0,1,2691.55,98,744,72,73
72,22,0,1,2696.26,98,749,72,73
73,21,0,1,2701.2,98,750,72,73
74,21,0,1,2707.36,98,754,72,73
75,17,0,1,2710.25,98,761,72,73
76,17,0,1,2716.69,98,762,72,73
77,20,0,0,2720.19,98,764,72,74
78,22,0,0,2725.72,98,766,72,74
79,24,0,0,2730.04,98,769,72,74
80,22,0,0,2731.04,98,773,72,74
81,23,0,0,2733.98,98,774,72,74
82,24,0,0,2739.92,98,774,72,74
83,26,0,0,2740.67,98,779,72,74
84,16,0,0,2742.23,98,790,72,74
85,13,0,0,2744.93,98,793,72,74
86,13,0,0,2746.81,98,796,72,74
87,12,0,0,2748.92,98,800,72,74
88,14,0,0,2753.11,98,801,72,74
89,14,0,0,2756.42,98,803,72,74
90,14,0,0,2759.26,98,804,72,74
91,14,0,0,2762.26,98,805,72,74
92,15,0,0,2764.57,98,806,72,74
93,17,0,0,2766.45,98,807,72,74
94,17,0,0,2768.7,98,808,72,74
95,21,0,0,2770.76,98,808,72,74
96,20,0,0,2771.2,98,810,72,74
97,20,0,0,2773.13,98,811,72,74
98,18,0,0,2776.7,98,813,72,74
99,21,0,0,2777.94,98,813,72,74
100,15,0,0,2777.38,98,819,72,74
101,19,0,0,2777.44,98,820,72,74
102,17,0,0,2779.81,98,824,72,74
103,17,0,0,2781.88,98,825,72,74
104,16,0,0,2782.44,98,827,72,74
105,18,0,0,2782.56,98,828,72,74
106,14,0,0,2783,98,832,72,74
107,15,0,0,2785,98,832,72,74
108,14,0,0,2783.81,98,836,72,74
109,19,0,0,2786.25,98,839,72,74
110,23,0,0,2785.56,98,841,72,74
111,17,0,0,2785.13,98,847,72,74
112,16,0,0,2786,98,850,72,74
113,11,0,0,2786,98,856,72,74
114,10,0,0,2788,98,857,72,74
115,11,0,0,2790.13,98,857,72,74
116,18,0,0,2789.69,98,857,72,74
117,19,0,0,2791.56,98,858,72,74
118,19,0,0,2789.81,98,859,72,74
119,20,0,0,2790.63,98,859,72,74
120,24,0,0,2789.63,98,860,72,74
121,25,0,0,2787,98,862,72,74
122,21,0,0,2787.56,98,867,72,74
123,22,0,0,2784.06,98,869,72,74
124,22,0,0,2785,98,872,72,74
125,20,0,0,2784.19,98,877,72,74
126,25,0,0,2784.19,98,878,72,74
127,29,0,0,2784.44,98,879,72,74
128,28,0,0,2785.5,98,880,72,74
129,27,0,0,2782.31,98,884,72,74
130,28,0,0,2782.13,98,887,72,74
131,29,0,0,2782.88,98,888,72,74
132,23,0,0,2781.38,98,895,72,74
133,24,0,0,2783.63,98,897,72,74
134,25,0,0,2783.31,98,900,72,74
135,25,0,0,2782.31,98,904,72,74
136,25,0,0,2782.88,98,905,72,74
137,25,0,0,2781.75,98,907,72,74
138,20,0,0,2782.19,98,912,72,74
139,21,0,0,2780.88,98,914,72,75
140,22,0,0,2781.75,98,915,72,76
141,21,0,0,2782.5,98,920,72,76
142,21,0,0,2780.94,98,923,72,76
143,21,0,0,2782.06,98,925,72,76
144,21,0,0,2783.25,98,925,72,76
145,24,0,0,2782.38,98,925,72,76
146,29,0,0,2780.88,98,925,72,76
147,26,0,0,2783.56,98,930,72,76
148,29,0,0,2783.38,98,931,72,76
149,28,0,0,2781.25,98,934,72,76
150,27,0,0,2783.75,98,934,72,77
151,33,0,0,2782,98,937,72,77
152,36,0,0,2781.13,98,938,72,77
153,42,0,0,2779.38,98,938,72,77
154,44,0,0,2779.88,98,940,72,77
155,43,0,0,2777.88,98,946,72,78
156,39,0,0,2776.13,98,951,72,78
157,33,0,0,2778.13,98,959,72,78
158,32,0,0,2777.63,98,963,72,78
159,32,0,0,2774.25,98,966,72,78
160,36,0,0,2774.38,98,971,72,78
161,33,0,0,2774.31,98,976,72,78
162,34,0,0,2774.25,98,978,72,78
163,37,0,0,2774.25,98,982,72,78
164,35,0,0,2772.31,98,987,72,78
165,37,0,0,2771.81,98,990,72,78
166,31,0,0,2769.69,98,996,72,78
167,30,0,0,2768.13,98,1000,72,78
168,28,0,0,2769.75,98,1004,72,78
169,29,0,0,2770.38,98,1005,72,78
170,30,0,0,2769.44,98,1008,72,78
171,33,0,0,2770.31,98,1008,72,78
172,35,0,0,2768.63,98,1010,72,78
173,36,0,0,2767.88,98,1015,72,78
174,34,0,0,2767.44,98,1018,72,78
175,30,0,0,2766.94,98,1024,72,78
176,33,0,0,2764.44,98,1025,72,78
177,35,0,0,2761.88,98,1029,72,78
178,40,0,0,2762.06,98,1030,72,78
179,36,0,0,2762.44,98,1035,72,78
180,37,0,0,2758.63,98,1039,72,78
181,37,0,0,2757.25,98,1044,72,78
182,38,0,0,2758.19,98,1047,72,78
183,42,0,0,2758.06,98,1049,72,78
184,45,0,0,2757.25,98,1052,72,78
185,45,0,0,2754.56,98,1059,72,78
186,41,0,0,2754.13,98,1066,72,78
187,36,0,0,2752.5,98,1075,72,78
188,34,0,0,2755.13,98,1078,72,78
189,33,0,0,2754.31,98,1085,72,78
190,40,0,0,2754.75,98,1085,72,78
191,41,0,0,2753.38,98,1091,72,78
192,34,0,0,2753.69,98,1098,72,78
193,32,0,0,2754.75,98,1101,72,78
194,23,0,0,2755.94,98,1110,72,78
195,26,0,0,2758.19,98,1112,72,78
196,28,0,0,2759.13,98,1115,72,78
197,28,0,0,2759.06,98,1115,72,79
198,27,0,0,2760.81,98,1118,72,79
199,22,0,0,2761.31,98,1125,72,79
200,20,0,0,2760.25,98,1128,72,79
201,17,0,0,2760.25,98,1132,72,79
202,21,0,0,2760.38,98,1135,72,79
203,23,0,0,2760.5,98,1139,72,79
204,23,0,0,2762.31,98,1141,72,79
205,17,0,0,2761.38,98,1147,72,79
206,16,0,0,2761.94,98,1151,72,79
207,15,0,0,2764.75,98,1152,72,79
208,15,0,0,2764.31,98,1154,72,79
209,14,0,0,2767.88,98,1155,72,79
210,14,0,0,2768.31,98,1156,72,79
211,11,0,0,2768.5,98,1160,72,79
212,13,0,0,2770.5,98,1160,72,79
213,13,0,0,2772.25,98,1160,72,79
214,16,0,0,2773.94,98,1160,72,79
215,23,0,0,2774.06,98,1162,72,79
216,23,0,0,2776.31,98,1164,72,79
217,20,0,0,2778.25,98,1167,72,79
218,26,0,0,2779.19,98,1167,72,79
219,23,0,0,2779.13,98,1170,72,79
220,30,0,0,2779.69,98,1171,72,79
221,28,0,0,2780.13,98,1174,72,79
222,31,0,0,2781.25,98,1175,72,79
223,29,0,0,2781.75,98,1179,72,79
224,28,0,0,2780.56,98,1183,72,79
225,29,0,0,2781.94,98,1186,72,79
226,26,0,0,2782.06,98,1190,72,79
227,23,0,0,2781.56,98,1194,72,79
228,24,0,0,2782.44,98,1195,72,80
229,18,0,0,2783.88,98,1202,72,80
230,20,0,0,2785.13,98,1202,72,80
231,19,0,0,2786.56,98,1203,72,80
232,16,0,0,2786.31,98,1206,72,80
233,16,0,0,2786.56,98,1208,72,81
