Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,187,362.4,8,21,0,0
1,199,0,170,342.89,35,58,5,1
2,197,0,146,337.81,59,87,14,3
3,196,0,133,331.79,71,111,17,3
4,193,0,122,328.88,79,139,18,3
5,169,0,114,324.61,92,169,21,4
6,170,0,105,321.97,100,189,25,4
7,161,0,90,319.8,107,219,29,4
8,157,0,83,316.95,117,234,31,8
9,157,0,79,312.9,122,250,31,8
10,153,0,74,309.33,126,268,36,11
11,158,0,66,307.89,130,281,39,15
12,140,0,63,305.69,136,300,41,19
13,134,0,57,304.63,138,320,44,21
14,125,0,55,302.28,140,332,47,23
15,122,0,54,300.89,142,346,48,24
16,122,0,54,298.54,143,363,48,24
17,119,0,49,297.97,144,380,51,25
18,112,0,49,296.62,145,395,51,30
19,125,0,47,296.06,147,403,51,32
20,125,0,42,294.33,149,416,52,36
21,130,0,40,292.52,150,432,52,38
22,130,0,41,290.48,150,442,52,38
23,123,0,38,289.96,152,458,54,39
24,129,0,37,286.37,153,465,55,40
25,137,0,32,285.65,155,483,56,41
26,125,0,30,284.6,156,505,57,41
27,133,0,29,285.41,158,517,57,41
28,126,0,26,284.4,159,536,57,44
29,125,0,22,283.15,159,554,58,45
30,125,0,22,280.11,159,570,58,47
31,127,0,21,279.65,159,585,58,47
32,125,0,21,279.2,159,598,58,47
33,119,0,20,277.84,159,615,58,48
34,117,0,17,278.23,159,628,59,50
35,109,0,18,277.54,159,644,59,53
36,110,0,15,276.24,159,662,59,56
37,100,0,14,276.8,159,678,59,57
38,94,0,13,277.63,159,693,59,59
39,96,0,11,278.32,159,706,60,61
40,90,0,8,279.62,159,725,62,62
41,80,0,8,280.26,159,736,62,64
42,79,0,8,280.62,159,749,62,64
43,73,0,7,281.72,160,765,62,64
44,74,0,5,281.52,161,777,62,64
45,70,0,5,281.71,161,789,62,64
46,70,0,6,284.22,161,794,62,64
47,69,0,6,286.11,161,801,62,64
48,76,0,5,288.87,162,804,62,65
49,73,0,5,290.27,162,810,62,66
50,79,0,5,291.23,162,819,62,66
51,74,0,5,292.46,162,828,62,67
52,75,0,4,293.99,162,839,62,68
53,74,0,3,295.82,162,848,63,68
54,67,0,3,298.63,162,856,63,68
55,63,0,3,300.75,162,863,63,70
