Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,500.97,10,18,0,0
1,178,0,174,499.07,37,37,7,0
2,165,0,170,500.42,45,45,10,1
3,159,0,162,506.22,50,49,16,5
4,152,0,153,511.8,57,56,22,7
5,148,0,145,513.11,63,64,28,7
6,137,0,141,515.5,68,71,33,7
7,133,0,135,519.72,72,75,37,9
8,124,0,130,521.6,78,80,39,11
9,116,0,127,526.31,81,84,42,13
10,111,0,121,530.17,83,88,46,15
11,99,0,108,533.56,85,95,53,24
12,78,0,107,538.11,89,96,58,38
13,68,0,104,543.02,91,100,63,40
14,58,0,95,549.94,95,102,68,48
15,45,0,91,557.83,97,103,72,59
16,41,0,83,563.51,98,106,76,63
17,33,0,80,571.93,98,109,76,71
18,26,0,72,580.34,98,115,77,79
19,21,0,65,587.92,98,116,81,86
20,15,0,59,595.27,99,120,83,91
21,9,0,57,604.63,99,121,83,98
22,9,0,54,614.66,99,121,85,99
23,7,0,48,622.24,99,123,85,105
24,5,0,40,629.36,99,125,88,110
25,4,0,38,636.14,99,125,89,112
26,4,0,32,644.5,99,127,92,113
27,3,0,30,652.51,99,127,93,115
28,2,0,24,660.19,99,127,96,119
29,2,0,21,669.77,99,127,97,121
30,1,0,15,679.01,99,128,100,124
31,1,0,10,688.28,99,129,101,127
32,1,0,9,696.6,99,129,102,127
33,0,0,9,705.89,99,129,102,128
34,0,0,8,714.08,99,129,102,129
35,0,0,8,722.44,99,129,102,129
36,0,0,5,730.13,99,129,103,131
37,0,0,5,737.77,99,129,103,131
38,0,0,5,745.79,99,129,103,131
39,0,0,5,752.81,99,129,103,131
40,0,0,3,760.75,99,130,103,132
41,0,0,2,769.28,99,130,103,133
42,0,0,1,777.48,99,130,103,134
43,0,0,0,784.42,99,130,104,134
44,0,0,0,792.37,99,130,104,134
45,0,0,0,801.45,99,130,104,134
46,0,0,0,809.59,99,130,104,134
47,0,0,0,817.67,99,130,104,134
48,0,0,0,825.28,99,130,104,134
49,0,0,0,833.02,99,130,104,134
50,0,0,0,840.36,99,130,104,134
51,0,0,0,847.35,99,130,104,134
52,0,0,0,854.72,99,130,104,134
53,0,0,0,862.27,99,130,104,134
54,0,0,0,869.68,99,130,104,134
55,0,0,0,875.87,99,130,104,134
56,0,0,0,882.67,99,130,104,134
57,0,0,0,889.79,99,130,104,134
58,0,0,0,895.42,99,130,104,134
59,0,0,0,901.97,99,130,104,134
60,0,0,0,907.45,99,130,104,134
61,0,0,0,914,99,130,104,134
62,0,0,0,919.82,99,130,104,134
63,0,0,0,926.54,99,130,104,134
64,0,0,0,931.33,99,130,104,134
65,0,0,0,937.43,99,130,104,134
66,0,0,0,942.46,99,130,104,134
67,0,0,0,948.63,99,130,104,134
68,0,0,0,954.9,99,130,104,134
69,0,0,0,960.12,99,130,104,134
70,0,0,0,966.28,99,130,104,134
71,0,0,0,972.18,99,130,104,134
72,0,0,0,976.82,99,130,104,134
73,0,0,0,982.73,99,130,104,134
74,0,0,0,988.16,99,130,104,134
75,0,0,0,993.96,99,130,104,134
76,0,0,0,999.66,99,130,104,134
77,0,0,0,1005.39,99,130,104,134
78,0,0,0,1010.2,99,130,104,134
79,0,0,0,1015.37,99,130,104,134
80,0,0,0,1020.78,99,130,104,134
81,0,0,0,1025.65,99,130,104,134
82,0,0,0,1029.61,99,130,104,134
83,0,0,0,1033.84,99,130,104,134
84,0,0,0,1038.08,99,130,104,134
85,0,0,0,1043.19,99,130,104,134
86,0,0,0,1047.88,99,130,104,134
87,0,0,0,1053.42,99,130,104,134
88,0,0,0,1057.67,99,130,104,134
89,0,0,0,1061.72,99,130,104,134
90,0,0,0,1065.21,99,130,104,134
91,0,0,0,1069.57,99,130,104,134
92,0,0,0,1072.98,99,130,104,134
93,0,0,0,1077.16,99,130,104,134
94,0,0,0,1081.44,99,130,104,134
95,0,0,0,1085.57,99,130,104,134
96,0,0,0,1089.69,99,130,104,134
97,0,0,0,1092.93,99,130,104,134
98,0,0,0,1096.6,99,130,104,134
99,0,0,0,1099.73,99,130,104,134
100,0,0,0,1103.48,99,130,104,134
101,0,0,0,1107.28,99,130,104,134
102,0,0,0,1110.66,99,130,104,134
103,0,0,0,1113.45,99,130,104,134
104,0,0,0,1116.82,99,130,104,134
105,0,0,0,1120.59,99,130,104,134
106,0,0,0,1123.47,99,130,104,134
107,0,0,0,1126.18,99,130,104,134
108,0,0,0,1130.27,99,130,104,134
109,0,0,0,1133.58,99,130,104,134
110,0,0,0,1135.75,99,130,104,134
111,0,0,0,1138.9,99,130,104,134
112,0,0,0,1141.41,99,130,104,134
113,0,0,0,1144.71,99,130,104,134
114,0,0,0,1147.81,99,130,104,134
115,0,0,0,1150.58,99,130,104,134
116,0,0,0,1152.95,99,130,104,134
117,0,0,0,1155.65,99,130,104,134
118,0,0,0,1158.07,99,130,104,134
119,0,0,0,1160.04,99,130,104,134
120,0,0,0,1161.84,99,130,104,134
121,0,0,0,1163.25,99,130,104,134
122,0,0,0,1165.84,99,130,104,134
123,0,0,0,1167.33,99,130,104,134
124,0,0,0,1169.5,99,130,104,134
125,0,0,0,1171.63,99,130,104,134
126,0,0,0,1173.53,99,130,104,134
127,0,0,0,1175.33,99,130,104,134
128,0,0,0,1177.33,99,130,104,134
129,0,0,0,1178.84,99,130,104,134
130,0,0,0,1180.72,99,130,104,134
131,0,0,0,1182.38,99,130,104,134
132,0,0,0,1184.17,99,130,104,134
133,0,0,0,1185.5,99,130,104,134
134,0,0,0,1186.44,99,130,104,134
135,0,0,0,1187.59,99,130,104,134
136,0,0,0,1189.05,99,130,104,134
137,0,0,0,1189.68,99,130,104,134
138,0,0,0,1190.64,99,130,104,134
139,0,0,0,1192.02,99,130,104,134
140,0,0,0,1192.88,99,130,104,134
141,0,0,0,1194.05,99,130,104,134
