Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,183,633.1,9,45,0,0
1,111,0,161,623.44,14,112,7,2
2,86,0,148,645.36,16,147,9,3
3,71,0,134,664.34,16,172,15,6
4,66,0,125,687.25,16,190,17,7
5,60,0,121,707.43,17,201,20,7
6,47,0,111,731.74,18,221,22,8
7,41,0,102,757.97,18,236,24,9
8,40,0,96,786.66,18,246,25,9
9,34,0,90,805.96,18,257,25,11
10,30,0,82,827.83,18,265,28,14
11,26,0,75,848.25,18,272,30,16
12,25,0,68,871.96,19,275,33,17
13,22,0,58,894.08,19,282,39,19
14,22,0,51,916.57,20,290,39,20
15,20,0,44,936.75,20,295,41,23
16,20,0,38,954.68,20,301,42,24
17,17,0,34,974.66,20,307,42,25
18,17,0,29,993.33,20,309,43,27
19,15,0,26,1010.87,20,311,44,29
20,14,0,23,1029.36,20,315,45,30
21,14,0,14,1047.95,20,320,46,33
22,16,0,13,1065.65,20,320,47,33
23,17,0,11,1078.94,20,320,48,34
24,13,0,9,1095.78,20,325,49,34
25,13,0,6,1107.81,20,327,49,37
26,9,0,6,1121.73,20,331,49,37
27,9,0,5,1133.22,20,331,50,37
28,9,0,5,1146.4,20,331,50,37
29,7,0,4,1161.66,20,333,51,37
30,6,0,4,1175.97,20,334,51,37
31,7,0,3,1189.52,20,334,52,37
32,5,0,1,1197.44,20,337,53,37
33,5,0,0,1207.5,20,337,54,37
34,5,0,0,1216.49,20,337,54,37
35,5,0,0,1224.99,20,337,54,37
36,4,0,0,1236.55,20,338,54,37
37,4,0,0,1243.66,20,338,54,37
38,3,0,0,1252.85,20,339,54,37
39,3,0,0,1261.87,20,339,54,37
40,3,0,0,1269.21,20,339,54,37
41,2,0,0,1277.18,20,340,54,37
42,2,0,0,1282.93,20,340,54,37
43,3,0,0,1289.92,20,341,54,37
44,3,0,0,1296.02,20,341,54,37
45,3,0,0,1303.51,20,341,54,37
46,3,0,0,1309.58,20,341,54,37
47,3,0,0,1312.98,20,341,54,37
48,3,0,0,1320.69,20,341,54,37
49,2,0,0,1323.71,20,342,54,37
50,3,0,0,1328.57,20,342,54,37
51,3,0,0,1332.86,20,342,54,37
52,3,0,0,1336.55,20,342,54,37
53,3,0,0,1342.17,20,342,54,37
54,3,0,0,1347.6,20,342,54,37
55,2,0,0,1351.2,20,343,54,37
56,2,0,0,1354.47,20,343,54,37
57,1,0,0,1357.78,20,344,54,37
58,1,0,0,1359.85,20,344,54,37
59,1,0,0,1363.63,20,344,54,37
60,0,0,0,1368.47,20,345,54,37
61,0,0,0,1371.39,20,345,54,37
62,0,0,0,1373.74,20,345,54,37
63,0,0,0,1375.43,20,345,54,37
64,0,0,0,1377.63,20,345,54,37
65,0,0,0,1379.63,20,345,54,37
66,0,0,0,1381.38,20,345,54,37
67,0,0,0,1383,20,345,54,37
68,0,0,0,1384.74,20,345,54,37
69,0,0,0,1385.83,20,345,54,37
70,0,0,0,1387.5,20,345,54,37
71,0,0,0,1388.25,20,345,54,37
72,0,0,0,1389.62,20,345,54,37
73,0,0,0,1391.56,20,345,54,37
74,0,0,0,1392.94,20,345,54,37
75,0,0,0,1394.1,20,345,54,37
76,0,0,0,1396.26,20,345,54,37
77,0,0,0,1397.08,20,345,54,37
78,0,0,0,1397.56,20,345,54,37
79,0,0,0,1398.16,20,345,54,37
80,0,0,0,1399.32,20,345,54,37
81,0,0,0,1400.41,20,345,54,37
82,0,0,0,1401.03,20,345,54,37
83,0,0,0,1401.69,20,345,54,37
84,0,0,0,1402.88,20,345,54,37
85,0,0,0,1402.88,20,345,54,37
86,0,0,0,1403.28,20,345,54,37
87,0,0,0,1403.68,20,345,54,37
88,0,0,0,1404.77,20,345,54,37
89,0,0,0,1405.13,20,345,54,37
90,0,0,0,1405.62,20,345,54,37
91,0,0,0,1406.07,20,345,54,37
92,0,0,0,1406.56,20,345,54,37
93,0,0,0,1406.87,20,345,54,37
94,0,0,0,1407.33,20,345,54,37
95,0,0,0,1408.33,20,345,54,37
96,0,0,0,1408.73,20,345,54,37
97,0,0,0,1409.28,20,345,54,37
98,0,0,0,1409.44,20,345,54,37
99,0,0,0,1409.44,20,345,54,37
100,0,0,0,1409.62,20,345,54,37
101,0,0,0,1409.88,20,345,54,37
102,0,0,0,1409.88,20,345,54,37
103,0,0,0,1410.2,20,345,54,37
104,0,0,0,1410.43,20,345,54,37
105,0,0,0,1410.54,20,345,54,37
106,0,0,0,1410.67,20,345,54,37
107,0,0,0,1411.07,20,345,54,37
108,0,0,0,1411.3,20,345,54,37
109,0,0,0,1411.61,20,345,54,37
110,0,0,0,1411.7,20,345,54,37
111,0,0,0,1411.7,20,345,54,37
112,0,0,0,1411.79,20,345,54,37
113,0,0,0,1411.88,20,345,54,37
114,0,0,0,1411.88,20,345,54,37
115,0,0,0,1411.88,20,345,54,37
116,0,0,0,1411.88,20,345,54,37
117,0,0,0,1411.96,20,345,54,37
118,0,0,0,1411.96,20,345,54,37
119,0,0,0,1412.19,20,345,54,37
120,0,0,0,1412.19,20,345,54,37
