Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,176,1920.66,6,56,0,0
1,152,0,163,1898,26,90,0,2
2,139,0,150,1883.53,34,118,10,3
3,129,0,142,1879.5,44,132,16,4
4,125,0,135,1877.4,48,154,18,5
5,116,0,133,1872.43,54,174,20,5
6,109,0,119,1867.54,56,198,21,7
7,108,0,107,1867.46,60,219,25,8
8,100,0,93,1870.55,62,240,27,8
9,101,0,82,1869.77,62,253,29,9
10,95,0,72,1869.3,64,271,30,9
11,87,0,62,1872.45,65,288,30,9
12,84,0,56,1875.57,66,296,32,10
13,81,0,50,1878.49,67,306,32,11
14,77,0,47,1878.43,67,313,32,12
15,81,0,38,1882.24,67,321,32,15
16,83,0,35,1883.82,67,327,33,15
17,84,0,29,1884.06,67,336,34,16
18,88,0,25,1887.67,68,338,35,20
19,80,0,20,1889.01,69,350,35,25
20,76,0,18,1891.7,69,359,36,26
21,73,0,18,1894.5,69,367,36,27
22,72,0,17,1897.04,69,374,37,28
23,65,0,13,1899.21,69,385,37,29
24,66,0,11,1903.17,70,388,38,30
25,62,0,9,1906.91,71,394,38,30
26,65,0,8,1911.18,71,395,38,31
27,69,0,8,1916.56,72,398,38,31
28,66,0,7,1921.07,72,404,38,31
29,61,0,7,1925.76,73,409,38,31
30,56,0,6,1930.25,73,416,38,31
31,58,0,8,1933.38,73,419,38,31
32,55,0,5,1938.38,73,426,38,31
33,51,0,3,1941.44,73,432,38,31
34,54,0,3,1942.74,73,433,38,31
35,50,0,3,1945.73,73,438,38,32
36,49,0,3,1949.64,73,439,38,33
37,50,0,3,1953.37,73,443,38,33
38,52,0,3,1955.33,73,445,38,33
39,52,0,2,1958.49,73,450,38,33
40,48,0,2,1962.13,73,454,38,33
41,50,0,2,1965.43,73,455,38,34
42,54,0,2,1969.37,73,459,38,34
43,56,0,2,1973.86,73,462,38,34
44,49,0,2,1977.09,73,470,38,34
45,46,0,0,1978.94,73,474,38,36
46,46,0,0,1983.67,73,476,38,36
47,47,0,0,1988.42,73,479,38,36
48,50,0,0,1992.32,73,480,38,36
49,48,0,0,1994.59,73,484,38,36
50,49,0,0,1995.25,73,485,38,36
51,44,0,0,1996.99,73,490,38,36
52,42,0,0,2000.94,73,494,38,36
53,43,0,0,2005.02,73,497,38,36
54,41,0,0,2006.19,73,499,38,36
55,47,0,0,2009.04,73,500,38,36
56,45,0,0,2010.5,73,506,38,36
57,45,0,0,2013.66,73,508,38,36
58,46,0,0,2015.76,73,511,38,36
59,42,0,0,2017.55,73,515,38,36
60,40,0,0,2018.79,73,518,38,36
61,44,0,0,2022.42,73,520,38,36
62,41,0,0,2024.65,73,524,38,36
63,38,0,0,2028.07,73,527,38,36
64,33,0,0,2030.21,73,533,38,36
65,31,0,0,2031.33,73,536,38,36
66,29,0,0,2032.94,73,539,38,36
67,32,0,0,2035.25,73,541,38,36
68,31,0,0,2036.44,73,542,38,36
69,28,0,0,2037.89,73,546,38,36
70,26,0,0,2040.35,73,550,38,36
71,25,0,0,2043.76,73,552,38,36
72,27,0,0,2047.58,73,555,38,36
73,27,0,0,2050.13,73,556,38,36
74,23,0,0,2051.82,73,562,38,36
75,25,0,0,2055.63,73,563,38,36
