Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,187,306.37,5,26,0,0
1,144,0,181,303.65,33,51,8,1
2,118,0,179,303.67,55,64,12,3
3,101,0,184,304.67,63,77,14,5
4,94,0,185,306.48,66,88,15,5
5,78,0,179,307.24,72,104,20,5
6,73,0,175,310.61,72,113,22,7
7,66,0,170,313.59,76,125,24,7
8,57,0,175,316.76,82,129,24,9
9,52,0,165,319.69,83,139,28,14
10,47,0,159,323.22,86,146,30,18
11,41,0,150,325.4,88,159,30,21
12,37,0,150,327.53,89,164,30,24
13,33,0,141,331.26,90,172,35,26
14,30,0,138,334.21,92,175,35,27
15,26,0,123,337.55,92,189,38,30
16,23,0,118,340.53,93,193,40,32
17,20,0,112,344.06,93,200,41,35
18,17,0,109,347.33,94,205,41,36
19,16,0,107,351.12,94,208,43,37
20,12,0,97,354.69,96,213,45,42
21,10,0,91,357.55,96,217,46,46
22,8,0,86,361.57,97,220,47,51
23,7,0,83,366.72,98,221,47,55
24,6,0,78,370.84,98,221,49,61
25,5,0,74,375.15,98,222,50,66
26,5,0,71,379.31,98,224,50,67
27,5,0,69,383.49,98,225,50,70
28,3,0,67,387.34,98,226,50,74
29,2,0,59,391.1,98,229,51,79
30,2,0,54,395.51,98,230,52,82
31,1,0,48,399.45,98,233,54,84
32,1,0,43,403.49,98,235,55,86
33,1,0,37,407.25,98,236,56,90
34,0,0,33,410.94,98,238,57,92
35,0,0,32,414.93,98,238,58,92
36,0,0,28,419.29,98,240,59,93
37,0,0,27,424.3,98,240,59,94
38,0,0,24,428.52,98,241,59,96
39,0,0,24,433.27,98,241,59,96
40,0,0,22,437.22,98,241,59,98
41,0,0,21,441.01,98,241,59,99
42,0,0,20,445.44,98,241,59,100
43,0,0,16,449.78,98,242,59,103
44,0,0,13,454.28,98,242,60,105
45,0,0,11,458.45,98,242,61,106
46,0,0,9,462.42,98,242,61,108
47,0,0,9,466.4,98,242,61,108
48,0,0,5,470.07,98,242,61,112
49,0,0,4,473.7,98,242,61,113
50,0,0,4,477.98,98,242,61,113
51,0,0,4,482.24,98,242,61,113
52,0,0,3,486.48,98,242,62,113
53,0,0,2,490.21,98,242,62,114
54,0,0,2,494.35,98,242,62,114
55,0,0,1,498.07,98,242,62,115
56,0,0,0,501.6,98,242,62,116
57,0,0,0,505.3,98,242,62,116
58,0,0,0,509.88,98,242,62,116
59,0,0,0,513.65,98,242,62,116
60,0,0,0,517.37,98,242,62,116
61,0,0,0,521.5,98,242,62,116
62,0,0,0,525.3,98,242,62,116
63,0,0,0,529.23,98,242,62,116
64,0,0,0,533.38,98,242,62,116
65,0,0,0,536.58,98,242,62,116
66,0,0,0,539.79,98,242,62,116
67,0,0,0,544.37,98,242,62,116
68,0,0,0,548.63,98,242,62,116
69,0,0,0,552.74,98,242,62,116
70,0,0,0,555.91,98,242,62,116
71,0,0,0,559.94,98,242,62,116
72,0,0,0,563.64,98,242,62,116
73,0,0,0,567.44,98,242,62,116
74,0,0,0,571.22,98,242,62,116
75,0,0,0,574.61,98,242,62,116
76,0,0,0,578.17,98,242,62,116
77,0,0,0,581.63,98,242,62,116
78,0,0,0,585.5,98,242,62,116
79,0,0,0,590.07,98,242,62,116
80,0,0,0,593.38,98,242,62,116
81,0,0,0,596.45,98,242,62,116
82,0,0,0,600.25,98,242,62,116
83,0,0,0,603.69,98,242,62,116
84,0,0,0,607.57,98,242,62,116
85,0,0,0,610.37,98,242,62,116
86,0,0,0,614.5,98,242,62,116
87,0,0,0,618.03,98,242,62,116
88,0,0,0,621.8,98,242,62,116
89,0,0,0,625.07,98,242,62,116
90,0,0,0,628.05,98,242,62,116
91,0,0,0,631.3,98,242,62,116
92,0,0,0,634.09,98,242,62,116
93,0,0,0,637.33,98,242,62,116
94,0,0,0,640.36,98,242,62,116
95,0,0,0,643.2,98,242,62,116
96,0,0,0,646.71,98,242,62,116
97,0,0,0,650.2,98,242,62,116
98,0,0,0,654.14,98,242,62,116
99,0,0,0,657.37,98,242,62,116
100,0,0,0,661.08,98,242,62,116
101,0,0,0,664.21,98,242,62,116
102,0,0,0,667.6,98,242,62,116
103,0,0,0,670.49,98,242,62,116
104,0,0,0,673.98,98,242,62,116
105,0,0,0,677.33,98,242,62,116
106,0,0,0,680.52,98,242,62,116
107,0,0,0,683.27,98,242,62,116
108,0,0,0,686.43,98,242,62,116
109,0,0,0,690.32,98,242,62,116
110,0,0,0,693.29,98,242,62,116
111,0,0,0,696.11,98,242,62,116
112,0,0,0,699.29,98,242,62,116
113,0,0,0,702.16,98,242,62,116
114,0,0,0,705.26,98,242,62,116
115,0,0,0,707.96,98,242,62,116
116,0,0,0,709.98,98,242,62,116
117,0,0,0,712,98,242,62,116
118,0,0,0,715.03,98,242,62,116
119,0,0,0,718.44,98,242,62,116
120,0,0,0,721.4,98,242,62,116
121,0,0,0,724.47,98,242,62,116
122,0,0,0,727.12,98,242,62,116
123,0,0,0,729.9,98,242,62,116
124,0,0,0,732.67,98,242,62,116
125,0,0,0,735.32,98,242,62,116
126,0,0,0,738.36,98,242,62,116
127,0,0,0,741.6,98,242,62,116
128,0,0,0,744.52,98,242,62,116
129,0,0,0,746.64,98,242,62,116
130,0,0,0,748.59,98,242,62,116
131,0,0,0,751.3,98,242,62,116
132,0,0,0,753.79,98,242,62,116
133,0,0,0,756.67,98,242,62,116
134,0,0,0,758.4,98,242,62,116
135,0,0,0,760.31,98,242,62,116
136,0,0,0,762.67,98,242,62,116
137,0,0,0,764.89,98,242,62,116
138,0,0,0,766.91,98,242,62,116
139,0,0,0,769.32,98,242,62,116
140,0,0,0,771.66,98,242,62,116
141,0,0,0,773.89,98,242,62,116
142,0,0,0,776.11,98,242,62,116
143,0,0,0,778.03,98,242,62,116
144,0,0,0,780.21,98,242,62,116
145,0,0,0,782.43,98,242,62,116
146,0,0,0,784.87,98,242,62,116
147,0,0,0,787.4,98,242,62,116
148,0,0,0,789.72,98,242,62,116
149,0,0,0,791.34,98,242,62,116
150,0,0,0,793.09,98,242,62,116
151,0,0,0,794.9,98,242,62,116
152,0,0,0,797.11,98,242,62,116
153,0,0,0,798.7,98,242,62,116
154,0,0,0,800.53,98,242,62,116
155,0,0,0,802.25,98,242,62,116
156,0,0,0,804.19,98,242,62,116
157,0,0,0,805.76,98,242,62,116
158,0,0,0,807.31,98,242,62,116
159,0,0,0,808.73,98,242,62,116
160,0,0,0,810.35,98,242,62,116
161,0,0,0,812.06,98,242,62,116
162,0,0,0,813.91,98,242,62,116
163,0,0,0,815.26,98,242,62,116
164,0,0,0,816.93,98,242,62,116
165,0,0,0,818.96,98,242,62,116
166,0,0,0,820.49,98,242,62,116
167,0,0,0,821.87,98,242,62,116
168,0,0,0,823.47,98,242,62,116
169,0,0,0,825.2,98,242,62,116
170,0,0,0,826.75,98,242,62,116
171,0,0,0,828.21,98,242,62,116
172,0,0,0,829.09,98,242,62,116
173,0,0,0,830.28,98,242,62,116
174,0,0,0,831.67,98,242,62,116
175,0,0,0,833.51,98,242,62,116
176,0,0,0,835.19,98,242,62,116
177,0,0,0,836.24,98,242,62,116
178,0,0,0,837.8,98,242,62,116
179,0,0,0,839,98,242,62,116
180,0,0,0,840.45,98,242,62,116
181,0,0,0,841.63,98,242,62,116
182,0,0,0,843.13,98,242,62,116
183,0,0,0,844.51,98,242,62,116
184,0,0,0,845.36,98,242,62,116
185,0,0,0,846.2,98,242,62,116
186,0,0,0,847.25,98,242,62,116
187,0,0,0,848.33,98,242,62,116
188,0,0,0,849.81,98,242,62,116
189,0,0,0,850.88,98,242,62,116
190,0,0,0,852.18,98,242,62,116
191,0,0,0,853.26,98,242,62,116
192,0,0,0,854.55,98,242,62,116
193,0,0,0,856,98,242,62,116
194,0,0,0,857.18,98,242,62,116
195,0,0,0,858.06,98,242,62,116
196,0,0,0,858.62,98,242,62,116
197,0,0,0,859.46,98,242,62,116
198,0,0,0,860.35,98,242,62,116
199,0,0,0,861.04,98,242,62,116
200,0,0,0,862.04,98,242,62,116
201,0,0,0,863,98,242,62,116
202,0,0,0,863.76,98,242,62,116
203,0,0,0,864.52,98,242,62,116
204,0,0,0,865.13,98,242,62,116
205,0,0,0,865.91,98,242,62,116
206,0,0,0,866.34,98,242,62,116
207,0,0,0,866.92,98,242,62,116
208,0,0,0,867.51,98,242,62,116
209,0,0,0,867.96,98,242,62,116
210,0,0,0,868.59,98,242,62,116
211,0,0,0,869.22,98,242,62,116
212,0,0,0,869.97,98,242,62,116
213,0,0,0,870.97,98,242,62,116
214,0,0,0,871.71,98,242,62,116
215,0,0,0,872.12,98,242,62,116
216,0,0,0,872.83,98,242,62,116
217,0,0,0,873.34,98,242,62,116
218,0,0,0,873.7,98,242,62,116
