Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,189,251.38,6,13,0,0
1,183,0,181,245.32,32,20,3,3
2,168,0,168,246.11,55,30,14,3
3,168,0,153,246.96,64,40,22,4
4,172,0,136,249.03,74,54,23,7
5,170,0,121,247.87,88,71,25,8
6,170,0,113,248.41,98,79,26,9
7,173,0,97,248.66,108,90,31,10
8,189,0,94,246.89,115,93,33,10
9,208,0,88,245.98,116,95,35,13
10,229,0,84,244.31,118,99,36,15
11,243,0,80,244.85,123,99,40,17
12,257,0,74,243.72,127,101,43,18
13,276,0,70,240.78,129,103,45,19
14,296,0,66,238.04,133,107,45,21
15,319,0,62,232.1,135,110,47,21
16,339,0,56,228.87,136,112,48,27
17,358,0,51,223.41,139,112,52,29
18,378,0,46,213.93,143,114,56,31
19,390,0,41,206.53,144,117,56,35
20,418,0,33,201.43,145,120,57,40
21,454,0,32,198.96,145,120,58,41
22,480,0,28,192.91,145,120,59,48
23,510,0,22,184.44,146,121,62,52
24,546,0,18,175.56,146,122,65,54
25,578,0,16,167.65,147,123,65,55
26,607,0,15,161.93,147,123,66,59
27,626,0,15,156.58,147,123,67,62
28,654,0,13,149.23,147,123,67,67
29,677,0,12,141.15,147,123,69,69
30,695,0,9,135.52,147,123,71,75
31,730,0,9,127.63,147,123,72,77
32,779,0,6,120.13,147,123,73,83
33,794,0,4,112.45,147,123,74,91
34,811,0,4,107.12,147,123,75,98
35,834,0,2,105.18,147,123,76,105
36,853,0,2,103.91,148,123,76,112
37,869,0,2,99.3,148,123,76,118
38,895,0,2,93.56,148,123,76,128
39,908,0,2,91.34,149,123,77,141
40,918,0,2,88.52,149,123,79,155
41,928,0,2,84.39,149,123,81,166
42,936,0,2,80.69,150,123,82,172
43,947,0,2,77.21,151,123,82,183
44,967,0,1,74.3,151,124,83,191
45,980,0,1,70.02,151,124,83,202
46,973,0,0,68.15,151,124,85,223
47,970,0,0,65.17,151,124,85,247
48,971,0,0,63.58,151,124,85,266
49,962,0,0,61.56,151,124,86,286
50,967,0,0,60.82,151,124,87,300
51,966,0,0,60.71,151,124,87,316
52,967,0,0,59.92,151,124,87,333
53,958,0,0,58.97,151,124,87,360
54,949,0,0,58.46,151,124,88,385
55,951,0,0,55.21,151,124,89,409
56,953,0,0,54.34,151,124,89,423
57,942,0,0,53.27,151,124,89,438
58,928,0,0,51.76,151,124,89,463
59,922,0,0,51.15,151,124,89,485
60,907,0,0,50.75,151,124,90,509
61,890,0,0,51.64,151,124,90,533
62,878,0,0,50.83,151,124,91,559
63,867,0,0,50.82,151,124,92,582
64,862,0,0,48.54,151,124,92,598
65,848,0,0,47.8,151,124,92,621
66,839,0,0,46.84,151,124,92,642
67,835,0,0,44.76,151,124,93,658
68,832,0,0,45.37,151,124,94,676
69,822,0,0,45.18,151,124,96,697
70,805,0,0,45.87,151,124,96,725
71,794,0,0,45.56,151,124,96,747
72,794,0,0,43.28,151,124,97,762
73,791,0,0,43.7,151,124,98,775
74,795,0,0,43.11,151,124,98,791
75,793,0,0,43.78,151,124,98,810
76,788,0,0,42.73,151,124,100,823
77,785,0,0,40.05,151,124,101,834
78,776,0,0,40.8,151,124,102,849
79,768,0,0,42.17,151,124,103,870
80,759,0,0,41.87,151,124,103,885
81,758,0,0,41.86,151,124,103,896
82,759,0,0,42.93,151,124,103,909
83,768,0,0,43.17,151,124,103,919
84,760,0,0,41.52,151,124,104,939
85,757,0,0,40.43,151,124,104,959
86,754,0,0,40.19,151,124,105,966
87,758,0,0,41.18,151,124,105,977
88,757,0,0,40.39,151,124,105,996
89,750,0,0,40.29,151,124,105,1014
90,744,0,0,38.82,151,124,105,1028
91,752,0,0,37.52,151,124,107,1040
92,749,0,0,37.37,151,124,108,1051
93,754,0,0,36.04,151,124,108,1061
94,747,0,0,35.85,151,124,108,1078
95,755,0,0,34.99,151,124,108,1088
96,759,0,0,33.13,151,124,108,1099
97,759,0,0,31.9,151,124,108,1115
98,749,0,0,33.66,151,124,111,1129
99,747,0,0,35.37,151,124,111,1141
100,740,0,0,34.89,151,124,112,1158
101,737,0,0,34.8,151,124,114,1170
102,736,0,0,34.99,151,124,117,1185
103,736,0,0,36.89,151,124,119,1198
104,739,0,0,36.46,151,124,120,1210
105,734,0,0,34.09,151,124,127,1226
106,719,0,0,33.99,151,124,135,1244
107,722,0,0,33.42,151,124,140,1254
108,716,0,0,35.23,151,124,148,1267
109,710,0,0,36.11,151,124,153,1282
110,707,0,0,36.49,151,124,159,1297
111,701,0,0,34.74,151,124,167,1307
112,694,0,0,34.83,151,124,175,1319
113,693,0,0,34.74,151,124,180,1325
114,692,0,0,34.66,151,124,184,1333
115,688,0,0,36.47,151,124,190,1342
116,692,0,0,34.9,151,124,193,1349
117,677,0,0,33.28,151,124,204,1356
118,670,0,0,35.27,151,124,211,1364
119,662,0,0,36.13,151,124,216,1374
120,654,0,0,35.27,151,124,224,1383
121,647,0,0,33.42,151,124,229,1394
122,631,0,0,35.51,151,124,235,1412
123,628,0,0,35.41,151,124,243,1422
124,631,0,0,35.03,151,124,247,1429
125,630,0,0,36.27,151,124,254,1437
126,627,0,0,35.7,151,124,258,1446
127,634,0,0,35.41,151,124,261,1456
128,643,0,0,32.47,151,124,268,1461
