Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,167,2937.05,6,41,0,0
1,194,0,135,2834.89,12,78,4,0
2,193,0,110,2811.51,16,110,9,0
3,192,0,103,2748.17,19,122,10,0
4,192,0,93,2708.61,20,144,11,0
5,194,0,85,2662.33,21,157,14,1
6,195,0,68,2627.4,24,172,18,2
7,188,0,59,2603.89,28,191,21,2
8,194,0,50,2568.63,28,201,24,2
9,201,0,43,2544.53,28,213,26,3
10,203,0,38,2507.08,28,226,27,3
11,205,0,35,2469.43,28,234,27,3
12,210,0,31,2430.47,28,240,29,3
13,213,0,24,2396.84,28,250,32,3
14,207,0,20,2370.36,28,262,33,4
15,205,0,18,2341.76,29,271,35,4
16,199,0,15,2305.55,30,280,36,5
17,207,0,12,2274.14,31,289,36,5
18,203,0,12,2243.65,31,297,38,5
19,191,0,10,2218.09,31,316,38,6
20,195,0,7,2187.34,31,326,38,6
21,184,0,5,2158.28,31,342,41,6
22,179,0,5,2126.77,31,354,41,7
23,173,0,5,2107.14,31,361,42,8
24,171,0,4,2081.84,31,367,43,8
25,165,0,4,2068.01,31,375,43,8
26,163,0,3,2038.33,31,380,43,10
27,160,0,2,2012.76,31,386,45,10
28,161,0,2,1989.89,31,393,45,10
29,158,0,2,1975.38,31,398,46,10
30,150,0,2,1954.4,31,409,47,10
31,152,0,2,1937.24,31,413,48,10
32,150,0,2,1920.26,31,415,49,11
33,149,0,1,1903.4,31,421,50,12
34,141,0,1,1886.87,31,428,51,12
35,141,0,1,1870.67,31,431,51,12
36,144,0,0,1854.35,31,433,51,12
37,147,0,0,1845.29,31,437,51,12
38,141,0,0,1834.22,31,445,52,12
39,142,0,0,1819.55,31,448,53,13
40,143,0,0,1805.34,31,450,53,13
41,139,0,0,1793.37,31,457,53,13
42,132,0,0,1779.71,31,463,53,14
43,131,0,0,1765.63,31,468,53,14
44,127,0,0,1754.18,31,477,53,14
45,132,0,0,1744.22,31,479,53,14
46,124,0,0,1734.44,31,488,53,14
47,120,0,0,1727.65,31,494,53,15
48,117,0,0,1723.09,31,499,53,15
49,117,0,0,1714.16,31,503,53,15
50,116,0,0,1708.37,31,507,53,16
51,118,0,0,1701.48,31,508,54,16
52,114,0,0,1698.72,31,514,54,16
53,116,0,0,1691.73,31,519,54,17
54,113,0,0,1694.17,31,523,54,17
55,113,0,0,1690.31,31,526,55,17
56,111,0,0,1686.08,31,530,55,17
57,110,0,0,1689.03,31,533,55,17
58,104,0,0,1693.5,31,539,55,17
59,105,0,0,1688.48,31,541,55,17
60,105,0,0,1688.24,31,543,55,17
61,104,0,0,1690.43,31,548,55,17
62,104,0,0,1684.47,31,550,55,17
63,104,0,0,1688.55,31,554,56,17
64,100,0,0,1690.68,31,559,56,17
65,100,0,0,1689.6,31,562,56,17
66,99,0,0,1689.61,31,564,57,17
67,99,0,0,1689.35,31,566,57,18
68,95,0,0,1693.29,31,570,57,18
69,88,0,0,1694.2,31,579,57,18
70,91,0,0,1694.24,31,581,57,18
71,89,0,0,1701.36,31,584,57,18
72,92,0,0,1698.63,31,584,57,18
73,95,0,0,1700.03,31,585,57,18
74,94,0,0,1701.3,31,587,58,18
75,94,0,0,1704.18,31,588,58,18
76,93,0,0,1709,31,590,58,18
77,92,0,0,1712.59,31,593,58,18
78,88,0,0,1711.75,31,597,58,18
79,90,0,0,1717.38,31,599,58,18
80,92,0,0,1715.68,31,601,58,18
81,89,0,0,1719.92,31,605,58,19
82,86,0,0,1720.87,31,607,59,19
83,85,0,0,1727.91,31,608,60,19
84,87,0,0,1729.88,31,609,60,19
85,87,0,0,1733.76,31,613,60,19
86,84,0,0,1736.83,31,615,60,20
87,83,0,0,1738.95,31,618,60,20
88,83,0,0,1740.5,31,619,60,20
89,82,0,0,1746.82,31,623,60,20
90,83,0,0,1752.21,31,623,60,21
91,81,0,0,1754.73,31,624,61,21
92,78,0,0,1760.52,31,627,61,22
93,73,0,0,1763.41,31,633,61,22
94,74,0,0,1767.36,31,634,61,22
95,73,0,0,1770.76,31,637,61,22
96,71,0,0,1776.44,31,640,61,22
97,68,0,0,1781.66,31,643,61,22
98,66,0,0,1787.04,31,646,61,22
99,65,0,0,1793.94,31,648,62,22
100,64,0,0,1798.26,31,651,63,22
101,61,0,0,1805.87,31,655,63,22
102,59,0,0,1811.33,31,658,64,22
103,57,0,0,1818,31,660,65,22
104,62,0,0,1824.68,31,660,65,22
105,62,0,0,1834.23,31,661,65,22
106,61,0,0,1837.4,31,665,65,22
107,60,0,0,1846.92,31,667,65,22
108,56,0,0,1855.04,31,671,65,22
109,55,0,0,1862.05,31,674,67,22
110,56,0,0,1871.71,31,675,67,22
111,54,0,0,1877.83,31,677,67,22
112,54,0,0,1890.3,31,678,67,22
113,53,0,0,1897.68,31,679,67,22
114,54,0,0,1903.6,31,680,67,22
115,54,0,0,1910.61,31,681,67,22
116,52,0,0,1918.99,31,684,67,22
117,49,0,0,1924.81,31,687,67,22
118,48,0,0,1933.67,31,690,67,22
119,44,0,0,1939.44,31,695,67,22
120,42,0,0,1949.02,31,697,67,22
121,41,0,0,1957.73,31,701,67,22
122,39,0,0,1967.91,31,703,67,22
123,38,0,0,1979.61,31,705,68,22
124,36,0,0,1989.73,31,707,68,22
125,38,0,0,2000.98,31,707,68,22
126,37,0,0,2008.01,31,709,68,22
127,36,0,0,2016.77,31,712,68,22
128,36,0,0,2025.65,31,713,68,22
129,35,0,0,2033.06,31,714,68,22
130,34,0,0,2046.44,31,715,68,22
131,33,0,0,2054.3,31,717,68,22
132,30,0,0,2063.8,31,720,68,22
133,32,0,0,2074.72,31,721,68,22
134,35,0,0,2078.65,31,721,68,22
135,34,0,0,2085.73,31,722,68,22
136,34,0,0,2093.34,31,723,68,22
137,34,0,0,2102.81,31,723,68,22
138,33,0,0,2114.55,31,725,68,22
139,35,0,0,2120.81,31,725,68,22
140,32,0,0,2126.71,31,729,68,22
141,31,0,0,2136.75,31,729,69,22
142,33,0,0,2147.04,31,729,69,22
143,33,0,0,2158.35,31,730,69,22
144,32,0,0,2166.57,31,733,69,22
145,33,0,0,2178.7,31,733,69,22
146,31,0,0,2187.12,31,734,70,22
147,31,0,0,2196.96,31,736,70,22
148,28,0,0,2209.41,31,739,70,22
149,28,0,0,2218.64,31,740,70,22
150,27,0,0,2229.18,31,740,70,23
151,26,0,0,2238.7,31,741,70,23
152,28,0,0,2249.17,31,741,70,23
153,28,0,0,2257.41,31,741,70,23
154,27,0,0,2267.46,31,742,70,23
155,28,0,0,2277.3,31,742,70,23
156,25,0,0,2285.36,31,745,70,23
157,25,0,0,2295.96,31,745,70,23
158,25,0,0,2308.19,31,745,70,23
159,25,0,0,2316.85,31,746,70,23
160,26,0,0,2324.09,31,747,70,23
161,27,0,0,2333.62,31,747,70,23
162,29,0,0,2343.57,31,747,70,23
163,30,0,0,2351.86,31,747,70,23
164,31,0,0,2361.55,31,747,70,23
165,31,0,0,2368.62,31,747,70,23
166,29,0,0,2376.18,31,748,71,23
167,29,0,0,2383.71,31,748,71,24
168,27,0,0,2390.91,31,750,71,24
169,26,0,0,2401.72,31,751,71,24
170,25,0,0,2409.59,31,752,71,24
171,24,0,0,2416.47,31,753,72,24
172,24,0,0,2425.56,31,753,72,24
173,24,0,0,2435.59,31,753,72,24
174,25,0,0,2444.06,31,753,72,24
175,24,0,0,2452.64,31,754,72,24
176,23,0,0,2462.51,31,755,72,24
177,22,0,0,2474.89,31,755,73,24
178,21,0,0,2485.85,31,755,74,24
179,21,0,0,2495.75,31,755,74,24
180,19,0,0,2504.51,31,757,74,24
181,19,0,0,2512.25,31,757,74,24
182,19,0,0,2523.35,31,757,75,24
183,22,0,0,2532.94,31,757,75,24
184,21,0,0,2542.31,31,758,75,24
185,19,0,0,2553.51,31,759,76,24
186,19,0,0,2560.68,31,759,76,24
187,19,0,0,2567.51,31,759,76,24
188,19,0,0,2577.01,31,759,76,24
189,20,0,0,2584.84,31,759,76,24
190,20,0,0,2594.37,31,759,76,24
191,20,0,0,2603.11,31,760,76,24
192,19,0,0,2610.91,31,761,76,24
193,19,0,0,2618.95,31,761,76,24
194,20,0,0,2625.65,31,761,76,24
195,22,0,0,2633.8,31,761,76,24
196,22,0,0,2642.63,31,761,77,24
197,21,0,0,2648.75,31,763,77,24
