Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,184,1168.6,9,33,0,0
1,161,0,170,1126.54,29,76,4,1
2,140,0,162,1127.7,46,113,6,1
3,134,0,159,1112.59,59,137,8,2
4,122,0,141,1107.44,66,167,12,4
5,116,0,131,1104.68,77,199,15,4
6,106,0,128,1105.91,80,225,17,4
7,90,0,115,1106.41,85,260,19,4
8,89,0,106,1112.63,90,288,19,5
9,78,0,95,1117.53,92,307,25,6
10,77,0,88,1123.52,92,325,26,7
11,77,0,78,1133.19,93,342,27,7
12,74,0,71,1143.49,94,358,28,8
13,66,0,66,1150.32,97,372,28,10
14,59,0,60,1158.22,99,385,31,11
15,50,0,53,1163.97,101,400,35,12
16,47,0,50,1174.29,102,409,37,13
17,45,0,46,1185.81,103,420,38,13
18,41,0,41,1191.78,104,429,39,15
19,40,0,40,1197.79,105,433,41,15
20,38,0,42,1206.32,105,440,41,15
21,33,0,40,1214.25,105,449,41,16
22,31,0,35,1225.85,106,460,42,16
23,32,0,29,1234.17,106,470,43,18
24,27,0,25,1243.35,106,478,43,19
25,30,0,21,1254.22,106,486,43,20
26,33,0,20,1264.82,106,490,43,20
27,30,0,17,1273.65,106,498,43,21
28,25,0,17,1284.8,106,506,43,21
29,21,0,16,1294.57,107,512,43,21
30,20,0,14,1301.72,107,514,43,22
31,19,0,14,1309.73,107,517,43,22
32,19,0,13,1322.13,107,521,43,22
33,17,0,11,1331.52,107,525,44,23
34,17,0,11,1337.57,107,528,44,23
35,17,0,10,1349.05,107,530,44,23
36,16,0,9,1360.11,107,533,44,24
37,15,0,8,1370.21,107,536,45,24
38,14,0,6,1379.25,107,540,45,25
39,16,0,5,1389.93,107,542,45,25
40,12,0,3,1400.17,107,548,45,25
41,10,0,3,1410.06,107,550,45,25
42,9,0,1,1418.57,107,554,45,26
43,7,0,1,1429.89,107,556,45,26
44,5,0,1,1439.15,107,559,45,26
45,3,0,1,1449.38,107,561,45,26
46,5,0,1,1458.41,107,562,45,26
47,4,0,1,1468.53,107,563,45,26
48,4,0,1,1478.69,107,563,45,26
49,4,0,0,1487.71,107,564,45,26
50,2,0,0,1498.62,107,566,45,26
51,2,0,0,1508.46,107,566,45,26
52,2,0,0,1519,107,566,45,26
53,2,0,0,1528.32,107,566,45,26
54,3,0,0,1537.25,107,567,45,26
55,2,0,0,1546.88,107,568,45,26
56,2,0,0,1555.51,107,568,45,26
57,1,0,0,1564.97,107,569,45,26
58,1,0,0,1573.46,107,569,45,26
59,1,0,0,1581.95,107,569,45,26
60,1,0,0,1588.75,107,569,45,26
61,1,0,0,1596.14,107,569,45,26
62,2,0,0,1604.7,107,569,45,26
63,2,0,0,1612.81,107,569,45,26
64,3,0,0,1621.9,107,569,45,26
65,3,0,0,1629.66,107,569,45,26
66,3,0,0,1637.4,107,570,45,26
67,3,0,0,1645.86,107,570,45,26
68,3,0,0,1653.44,107,570,45,26
69,3,0,0,1659.57,107,570,45,26
70,4,0,0,1666.42,107,570,45,26
71,6,0,0,1672.25,107,570,45,26
72,7,0,0,1678.73,107,570,45,26
73,6,0,0,1684.09,107,571,45,26
74,6,0,0,1690.47,107,571,45,26
75,5,0,0,1697.82,107,572,45,26
76,5,0,0,1703.39,107,572,45,26
77,5,0,0,1709.93,107,572,45,26
78,10,0,0,1715.34,107,572,45,26
79,7,0,0,1720.82,107,576,45,26
80,8,0,0,1724.6,107,577,45,26
81,7,0,0,1730.79,107,578,45,26
82,7,0,0,1736.02,107,578,45,26
83,8,0,0,1741.47,107,580,45,26
84,8,0,0,1746.52,107,580,45,26
85,10,0,0,1750.66,107,580,45,26
86,11,0,0,1755.7,107,582,45,26
87,11,0,0,1761.71,107,582,45,26
88,10,0,0,1765.79,107,584,45,26
89,9,0,0,1769.25,107,586,45,26
90,8,0,0,1773.89,107,587,45,26
91,6,0,0,1777.65,107,589,45,26
92,5,0,0,1783.08,107,590,45,26
93,5,0,0,1786.43,107,591,45,26
94,6,0,0,1790.88,107,591,45,26
95,8,0,0,1795.4,107,591,45,26
96,12,0,0,1798.47,107,591,45,26
97,14,0,0,1802.53,107,592,45,26
98,12,0,0,1805.17,107,594,45,26
99,13,0,0,1808.17,107,595,45,26
100,13,0,0,1811.07,107,598,45,26
101,11,0,0,1813.75,107,600,45,26
102,10,0,0,1817.13,107,601,45,26
103,9,0,0,1821.35,107,602,45,26
104,8,0,0,1824.03,107,604,45,26
105,9,0,0,1828.14,107,606,45,26
106,10,0,0,1831.21,107,607,45,26
107,11,0,0,1833.42,107,608,45,26
108,8,0,0,1836.61,107,611,45,26
109,9,0,0,1840.34,107,612,45,26
110,9,0,0,1843.75,107,612,45,26
111,9,0,0,1846.19,107,613,45,26
112,6,0,0,1849.05,107,616,45,26
113,7,0,0,1852.19,107,616,45,26
114,8,0,0,1855.36,107,617,45,26
115,9,0,0,1857.38,107,618,45,26
116,12,0,0,1861.79,107,619,45,26
117,10,0,0,1864.49,107,621,45,26
118,9,0,0,1867.44,107,622,45,26
119,5,0,0,1870.2,107,626,45,26
120,5,0,0,1873.5,107,626,45,26
121,4,0,0,1875.7,107,627,45,26
122,6,0,0,1879.67,107,627,45,26
123,9,0,0,1881.37,107,627,45,26
124,7,0,0,1884.66,107,629,45,26
125,8,0,0,1887.36,107,629,45,26
126,10,0,0,1889.86,107,630,45,26
127,10,0,0,1891.74,107,631,45,26
