Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,181,2965.75,7,26,0,0
1,167,0,170,2883.11,22,47,4,0
2,154,0,167,2877.89,33,60,6,0
3,148,0,162,2828.32,38,71,8,3
4,150,0,157,2820.74,43,80,12,3
5,145,0,147,2786.49,51,95,14,5
6,148,0,138,2778.94,56,108,17,5
7,143,0,137,2766.76,60,123,22,6
8,146,0,131,2747.47,63,134,27,6
9,151,0,122,2732.27,65,147,30,6
10,149,0,116,2717.27,68,156,34,6
11,154,0,107,2690.2,70,168,38,6
12,162,0,99,2679.46,74,178,41,7
13,168,0,96,2666.63,75,182,42,9
14,177,0,86,2647.54,75,193,48,9
15,182,0,80,2641.82,78,200,49,13
16,176,0,70,2613.36,83,209,54,17
17,185,0,68,2601.45,86,220,56,18
18,192,0,67,2586.68,92,224,57,19
19,196,0,68,2576.57,99,232,58,19
20,200,0,66,2566.85,99,243,59,20
21,200,0,61,2545.38,102,255,61,21
22,210,0,59,2534.71,104,259,62,22
23,216,0,56,2510.26,107,269,62,22
24,214,0,56,2495.04,112,279,63,23
25,219,0,55,2472.37,116,289,63,23
26,220,0,53,2464.01,122,298,65,26
27,214,0,54,2438.05,129,307,67,26
28,210,0,53,2420.14,132,319,68,26
29,216,0,52,2413.48,135,327,69,29
30,229,0,51,2397.64,137,334,72,29
31,224,0,54,2385.6,144,343,72,29
32,231,0,52,2372.43,146,347,74,30
33,241,0,52,2357.2,149,355,74,31
34,239,0,49,2340.22,151,370,76,31
35,243,0,49,2326.68,153,381,77,31
36,243,0,46,2318.32,157,393,80,31
37,249,0,46,2311.46,159,400,80,31
38,258,0,48,2294.75,162,406,80,31
39,261,0,47,2297.96,164,413,80,32
40,283,0,48,2283.42,167,421,80,32
41,290,0,51,2275.45,169,429,80,32
42,308,0,51,2258.71,170,433,80,33
43,315,0,49,2250.08,172,445,81,33
44,310,0,49,2231.52,177,460,81,33
45,312,0,47,2211.85,181,474,81,33
46,313,0,51,2201.02,184,484,81,34
47,328,0,47,2180.36,190,497,81,35
48,318,0,48,2159.44,196,520,81,35
49,316,0,50,2148.16,204,530,82,35
50,314,0,54,2130.44,206,543,82,35
51,320,0,54,2117.76,211,555,83,35
52,322,0,55,2103.63,213,569,83,35
53,329,0,59,2091.93,215,580,83,35
54,340,0,62,2081.57,218,588,84,35
55,345,0,64,2071.99,224,600,84,35
56,351,0,67,2060.55,227,611,84,37
57,346,0,70,2051.08,234,623,84,38
58,356,0,76,2032.88,239,631,84,39
59,367,0,77,2023.22,243,642,84,39
60,360,0,76,2011.65,248,657,84,40
61,348,0,75,1993.32,255,679,84,41
62,356,0,74,1977.4,257,690,84,41
63,365,0,74,1972.29,262,700,84,42
64,366,0,76,1961.72,265,714,84,42
65,378,0,76,1957.71,271,732,84,42
66,383,0,80,1939.01,276,742,84,43
67,390,0,81,1926.8,289,759,85,43
68,385,0,86,1930.24,297,772,85,43
69,394,0,89,1919.91,305,782,86,43
70,399,0,87,1907.02,312,795,87,43
71,410,0,89,1898.49,317,811,87,43
72,417,0,85,1900.99,320,823,87,45
73,424,0,88,1901.32,322,834,88,45
74,426,0,86,1886.02,325,854,89,46
75,431,0,85,1875.43,328,870,89,46
76,432,0,87,1862.14,333,889,89,46
77,434,0,82,1859.38,344,907,89,48
78,434,0,78,1837.03,354,925,90,50
79,427,0,81,1829.09,361,939,90,50
80,443,0,82,1824.05,362,951,90,50
81,458,0,80,1814.52,367,962,90,52
82,456,0,83,1804.19,370,990,90,52
83,471,0,86,1796.64,372,1010,90,53
84,466,0,89,1785,379,1031,90,53
85,478,0,87,1772.31,385,1041,90,54
86,476,0,83,1768.2,391,1067,90,55
87,473,0,86,1754.19,399,1083,90,56
88,467,0,92,1748.89,407,1098,90,57
89,475,0,100,1736.39,414,1111,90,58
90,488,0,99,1729.64,419,1121,91,58
91,489,0,99,1723.09,424,1138,92,59
92,490,0,100,1714.63,432,1154,92,60
93,506,0,102,1704.5,437,1168,92,60
94,500,0,105,1688.7,446,1183,93,60
95,514,0,108,1674.05,449,1205,93,61
96,517,0,109,1662.36,453,1225,93,63
97,524,0,108,1654.67,458,1248,93,64
98,517,0,107,1637.66,459,1278,94,64
99,515,0,105,1623.27,463,1300,95,64
100,517,0,106,1600.98,465,1324,95,65
101,527,0,105,1595.03,470,1337,98,65
102,533,0,112,1590.41,472,1352,98,65
103,534,0,111,1581.86,478,1377,98,66
104,529,0,111,1567.23,481,1403,98,66
105,525,0,110,1557.44,487,1424,100,66
106,537,0,108,1545.44,492,1444,101,66
107,529,0,103,1543.52,499,1466,102,66
108,540,0,100,1541.59,502,1481,102,69
109,543,0,91,1532.77,507,1503,104,72
110,534,0,86,1528.86,513,1526,104,77
111,536,0,85,1519.34,519,1550,104,77
112,540,0,82,1505,524,1575,105,77
113,539,0,85,1489.97,527,1595,105,78
114,558,0,82,1488.09,533,1607,105,81
115,567,0,82,1468.94,537,1631,105,82
116,570,0,82,1462.19,540,1661,105,83
117,582,0,78,1455.09,541,1684,107,85
118,578,0,77,1447.06,543,1704,110,86
