Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,184,639.53,12,31,0,0
1,253,0,172,616.56,19,76,4,0
2,281,0,169,610.56,24,97,7,0
3,314,0,163,600.5,32,124,12,1
4,340,0,165,594.4,40,152,14,4
5,372,0,165,587.64,47,190,17,4
6,391,0,160,579.92,58,225,21,4
7,433,0,163,574.88,72,246,26,5
8,440,0,161,566.24,79,282,31,9
9,437,0,157,557.98,91,331,35,12
10,455,0,157,552.4,102,365,38,16
11,480,0,162,545.56,113,386,39,25
12,546,0,157,539.27,124,416,43,32
13,563,0,158,532.05,133,443,46,41
14,611,0,162,525.5,140,470,47,48
15,622,0,159,518.47,148,511,54,56
16,655,0,159,507.79,155,548,55,65
17,690,0,162,497.3,163,589,56,71
18,679,0,159,483.69,168,647,60,83
19,703,0,160,472.91,175,696,62,92
20,715,0,148,464.13,187,740,65,111
21,757,0,141,453.57,192,794,65,129
22,795,0,142,442.02,199,842,67,139
23,849,0,138,433.02,203,883,67,155
24,869,0,137,427.38,213,925,68,177
25,868,0,134,417.3,225,985,71,192
26,889,0,134,406.94,233,1045,72,209
27,892,0,138,400.16,244,1094,73,229
28,922,0,148,394.9,260,1132,74,247
29,933,0,153,383.16,270,1177,75,271
30,928,0,152,373.37,284,1233,78,289
31,933,0,154,367.9,296,1280,79,318
32,935,0,157,362.21,308,1331,81,345
33,886,0,168,351.25,324,1403,81,383
34,892,0,177,338.69,334,1465,81,405
35,893,0,187,333.04,353,1507,81,435
36,895,0,194,323.7,368,1568,81,464
37,910,0,199,316.43,378,1616,82,483
38,878,0,211,310.76,396,1678,82,506
39,858,0,216,306.57,410,1747,82,528
40,869,0,229,302.46,421,1799,82,548
41,847,0,237,294.47,438,1869,83,571
42,833,0,236,284.88,452,1939,83,593
43,847,0,251,277.12,465,1984,84,606
44,842,0,253,269.81,479,2034,85,633
45,828,0,258,263.96,498,2098,87,652
46,849,0,265,256.86,519,2163,88,671
47,847,0,275,253.99,537,2215,88,689
48,833,0,283,247.96,557,2284,88,699
49,829,0,282,244.11,575,2344,89,728
50,808,0,292,238.93,591,2417,89,750
51,820,0,300,234.13,601,2468,89,767
52,781,0,300,232.77,616,2539,89,790
53,780,0,300,229.01,631,2604,89,808
54,760,0,301,229.44,656,2670,90,831
55,756,0,302,224.83,666,2734,90,848
56,757,0,304,223.18,680,2791,90,876
57,763,0,309,219.23,691,2842,91,902
58,751,0,308,218.37,706,2896,91,923
59,721,0,308,212.47,720,2965,92,945
60,725,0,315,213.27,738,3025,93,970
61,705,0,320,213.02,749,3088,94,993
62,714,0,324,211.95,763,3138,95,1008
63,695,0,320,211.2,776,3190,96,1035
64,695,0,325,210.8,793,3232,96,1049
65,700,0,324,210.32,807,3279,97,1071
66,695,0,324,209.5,818,3340,97,1096
67,689,0,316,209.28,835,3409,98,1121
68,670,0,316,209.4,843,3470,100,1148
69,650,0,309,211.08,857,3526,101,1169
70,613,0,314,213.02,871,3591,101,1202
71,633,0,308,214.59,879,3650,101,1217
72,614,0,294,218.32,890,3696,103,1245
73,594,0,288,222.09,899,3756,104,1267
74,584,0,284,222.17,908,3810,104,1287
75,587,0,283,225.93,917,3849,105,1314
76,598,0,276,227.13,927,3897,105,1334
77,601,0,265,230.53,940,3945,107,1355
78,598,0,254,229.76,962,3995,110,1375
79,567,0,247,231.32,980,4048,111,1389
80,552,0,244,234.2,993,4096,112,1407
81,547,0,243,238.08,1008,4140,112,1430
82,537,0,239,239.91,1021,4192,112,1446
83,521,0,235,240.28,1037,4235,114,1465
84,517,0,228,242.34,1053,4280,115,1480
85,523,0,231,243.86,1064,4321,116,1491
86,507,0,215,244.4,1078,4376,117,1508
87,492,0,217,245.93,1085,4427,117,1525
88,511,0,218,247.79,1097,4474,117,1537
89,525,0,215,249.76,1106,4513,118,1545
90,520,0,214,252.34,1113,4557,118,1561
91,521,0,208,252.39,1121,4607,118,1581
92,527,0,206,252.5,1137,4649,118,1596
93,515,0,206,255.42,1154,4700,118,1602
94,508,0,201,255.68,1162,4750,119,1609
95,522,0,201,256.67,1169,4785,119,1625
96,559,0,199,258.06,1180,4820,120,1633
97,525,0,200,261.55,1193,4869,121,1639
98,514,0,192,262.64,1209,4913,122,1657
99,500,0,192,264.49,1220,4959,125,1671
100,511,0,209,268.77,1242,4985,125,1684
101,518,0,213,271.1,1257,5023,125,1696
102,534,0,209,272.6,1269,5056,125,1707
103,517,0,209,275.38,1282,5097,125,1718
104,492,0,212,274.4,1294,5143,125,1731
105,495,0,214,277.59,1308,5175,125,1746
106,524,0,203,278.87,1312,5218,125,1765
107,539,0,205,281.61,1321,5256,126,1777
108,529,0,210,281.75,1331,5296,128,1790
109,529,0,203,285.45,1342,5330,130,1802
110,520,0,206,286.65,1350,5375,131,1818
111,530,0,206,288.21,1360,5408,133,1831
112,522,0,213,289.5,1370,5456,133,1846
113,529,0,221,292.14,1381,5491,133,1858
114,549,0,230,293.65,1392,5530,133,1864
115,540,0,237,298.01,1406,5562,134,1882
116,525,0,223,302.76,1418,5596,134,1908
117,529,0,223,306.79,1433,5622,136,1928
118,511,0,225,308.88,1449,5664,137,1941
119,507,0,215,310.39,1463,5709,137,1955
120,490,0,211,313.18,1482,5762,138,1973
121,463,0,219,315.46,1494,5807,139,1983
122,448,0,213,316.35,1509,5846,141,1996
123,464,0,202,321.74,1519,5876,141,2010
124,456,0,211,325.3,1528,5911,142,2029
125,471,0,211,326.1,1538,5944,142,2039
126,472,0,208,329.2,1548,5977,142,2058
127,490,0,213,329.11,1553,6006,142,2073
128,505,0,211,329.06,1557,6045,142,2093
129,506,0,213,330.91,1565,6081,142,2110
130,516,0,211,331.14,1577,6118,144,2120
131,507,0,220,329.78,1586,6155,144,2133
132,490,0,221,330.02,1601,6197,144,2142
