Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,102,0,142,3463.53,8,149,0,0
1,91,0,106,3447.83,9,193,3,1
2,87,0,87,3434.73,11,217,6,1
3,84,0,72,3427.64,11,234,7,1
4,86,0,60,3435.15,12,249,9,1
5,46,0,51,3425.18,12,297,10,1
6,39,0,40,3422.57,12,314,11,1
7,35,0,31,3420.07,12,325,13,1
8,34,0,27,3421.53,12,330,14,1
9,36,0,20,3426.33,12,336,15,1
10,34,0,15,3427.01,12,343,15,2
11,33,0,9,3427.29,12,352,16,2
12,26,0,8,3427.5,12,359,17,2
13,24,0,7,3428.16,12,362,17,2
14,23,0,7,3432.06,12,364,17,2
15,21,0,7,3433.08,12,367,17,2
16,19,0,5,3434.75,12,369,19,2
17,14,0,3,3436.18,12,375,19,3
18,11,0,3,3437.46,12,378,19,3
19,10,0,0,3440.52,12,379,20,5
20,10,0,0,3443.59,12,381,20,5
21,9,0,0,3447.68,12,382,20,5
22,7,0,0,3451.1,12,384,20,5
23,5,0,0,3453.74,12,386,20,5
24,4,0,0,3456.75,12,388,20,5
25,4,0,0,3458.87,12,388,20,5
26,4,0,0,3462.04,12,389,20,5
27,3,0,0,3465.77,12,390,20,5
28,1,0,0,3468.27,12,392,20,5
29,1,0,0,3471.04,12,392,20,5
30,1,0,0,3474,12,392,20,5
31,1,0,0,3476.47,12,392,20,5
32,1,0,0,3479.45,12,392,20,5
33,1,0,0,3482.1,12,392,20,5
34,1,0,0,3487.04,12,392,20,5
35,1,0,0,3490.14,12,392,20,5
36,1,0,0,3493.3,12,392,20,5
37,1,0,0,3495.79,12,392,20,5
38,1,0,0,3497.94,12,392,20,5
39,1,0,0,3500.87,12,392,20,5
40,1,0,0,3503.23,12,392,20,5
41,1,0,0,3505.29,12,392,20,5
42,1,0,0,3507.99,12,392,20,5
43,1,0,0,3509.48,12,392,20,5
44,1,0,0,3512.51,12,392,20,5
45,1,0,0,3514.51,12,392,20,5
46,1,0,0,3517.24,12,392,20,5
47,1,0,0,3519.58,12,392,20,5
48,1,0,0,3521.93,12,392,20,5
49,2,0,0,3523.54,12,392,20,5
50,2,0,0,3525.62,12,392,20,5
51,2,0,0,3527.62,12,392,20,5
52,2,0,0,3528.73,12,392,20,5
53,1,0,0,3530.9,12,393,20,5
54,0,0,0,3533.47,12,394,20,5
55,0,0,0,3535.83,12,394,20,5
56,0,0,0,3537.52,12,394,20,5
57,0,0,0,3539.45,12,394,20,5
58,0,0,0,3540.9,12,394,20,5
59,0,0,0,3542.89,12,394,20,5
60,0,0,0,3545.07,12,394,20,5
61,0,0,0,3546.8,12,394,20,5
62,0,0,0,3548.07,12,394,20,5
63,0,0,0,3549.95,12,394,20,5
64,0,0,0,3552.09,12,394,20,5
65,0,0,0,3554.25,12,394,20,5
66,0,0,0,3555.81,12,394,20,5
67,0,0,0,3557.47,12,394,20,5
68,0,0,0,3558.88,12,394,20,5
69,0,0,0,3560.76,12,394,20,5
70,0,0,0,3562.62,12,394,20,5
71,0,0,0,3563.54,12,394,20,5
72,0,0,0,3564.99,12,394,20,5
73,0,0,0,3565.65,12,394,20,5
74,0,0,0,3567.38,12,394,20,5
75,0,0,0,3568.42,12,394,20,5
