Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,180,364.88,16,66,0,0
1,69,0,165,355.92,36,136,6,0
2,54,0,161,360.02,42,153,9,0
3,50,0,152,365.59,44,165,11,1
4,44,0,141,371.61,49,179,12,2
5,38,0,129,378.5,52,188,17,4
6,28,0,122,384.24,53,205,20,7
7,24,0,114,390.71,54,216,22,8
8,22,0,110,398.36,55,222,25,9
9,19,0,108,403.6,55,226,27,9
10,16,0,100,409.35,55,233,29,12
11,12,0,94,416.76,56,240,32,12
12,10,0,84,423.39,57,248,34,14
13,9,0,79,430.81,58,253,36,14
14,8,0,73,437.55,58,258,37,15
15,6,0,67,444.5,59,263,37,18
16,4,0,63,452.33,59,267,38,20
17,4,0,59,458.38,59,272,38,20
18,4,0,53,464.72,59,275,38,23
19,4,0,48,471.43,59,282,38,23
20,2,0,41,478.69,59,283,40,29
21,1,0,36,485.35,59,283,42,33
22,1,0,32,491.57,59,283,43,36
23,1,0,30,498.87,59,284,43,37
24,1,0,27,506.92,59,285,44,38
25,1,0,26,513.5,59,286,44,38
26,1,0,24,519.73,59,286,44,40
27,1,0,19,525.15,59,287,45,43
28,1,0,17,533.19,59,287,46,44
29,1,0,15,539.48,59,287,47,45
30,1,0,15,545.95,59,287,47,45
31,1,0,12,552.55,59,287,48,47
32,0,0,11,560.19,59,287,48,49
33,0,0,7,567.84,59,289,48,51
34,0,0,7,574.3,59,289,48,51
35,0,0,6,580.8,59,289,49,51
36,0,0,3,587.47,59,290,50,52
37,0,0,3,594.57,59,290,50,52
38,0,0,3,601.55,59,290,50,52
39,0,0,1,608.15,59,290,50,54
40,0,0,1,614.59,59,290,50,54
41,0,0,1,620.82,59,290,50,54
42,0,0,0,627.8,59,290,50,55
43,0,0,0,634.03,59,290,50,55
44,0,0,0,639.9,59,290,50,55
45,0,0,0,647.02,59,290,50,55
46,0,0,0,653.71,59,290,50,55
47,0,0,0,659.6,59,290,50,55
48,0,0,0,665.5,59,290,50,55
