Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,200,589.18,13,15,0,0
1,150,0,194,584.69,18,49,5,1
2,139,0,186,587.22,22,77,11,2
3,126,0,179,593.38,22,103,13,4
4,119,0,172,601.07,22,125,17,6
5,110,0,157,610.15,24,153,20,12
6,101,0,139,621.42,24,178,28,16
7,88,0,127,629.87,26,200,33,20
8,81,0,120,638.39,28,213,37,22
9,79,0,115,648.97,29,230,41,22
10,69,0,102,659.7,31,246,47,27
11,70,0,97,669.72,32,259,50,29
12,67,0,87,681.2,33,269,51,38
13,63,0,83,690.1,35,277,52,40
14,62,0,75,698.32,39,286,55,42
15,54,0,72,710.33,40,296,56,42
16,47,0,67,721.38,41,308,59,45
17,46,0,64,733.73,41,315,61,45
18,41,0,55,744.84,42,321,65,51
19,33,0,53,757.18,43,331,65,52
20,29,0,46,769.41,43,339,67,55
21,25,0,43,782.36,43,344,68,56
22,25,0,41,792.8,43,346,69,56
23,28,0,38,806.11,43,349,69,57
24,23,0,35,817.59,44,356,70,58
25,21,0,28,828.76,44,362,71,60
26,18,0,25,840.23,44,365,72,62
27,19,0,25,853.06,44,366,72,62
28,17,0,23,864.44,44,368,73,63
29,16,0,22,876.82,44,369,73,66
30,15,0,19,885.25,44,371,75,66
31,11,0,16,896.9,44,375,75,69
32,10,0,15,909.28,44,377,76,69
33,11,0,12,919.19,44,379,77,71
34,11,0,11,928.05,44,379,78,71
35,12,0,11,937.52,44,380,78,71
36,11,0,10,947.14,44,381,78,72
37,11,0,9,955.8,44,381,78,73
38,11,0,9,966.98,44,381,78,73
39,7,0,9,975.88,45,385,79,73
40,6,0,7,986.77,45,387,79,74
41,6,0,6,996.18,45,388,79,74
42,7,0,5,1005.89,45,389,80,74
43,7,0,5,1015.35,45,389,80,74
44,7,0,5,1024.02,45,390,80,74
45,4,0,4,1032.62,45,393,80,75
46,1,0,3,1042.31,45,396,81,75
47,1,0,3,1052.17,45,396,81,75
48,1,0,3,1059.98,45,396,81,75
49,1,0,2,1067.54,45,396,82,75
50,1,0,2,1075.42,45,396,82,75
51,1,0,1,1082.75,45,397,82,75
52,1,0,1,1090.51,45,397,82,75
53,1,0,1,1097.82,45,397,82,75
54,1,0,1,1104.5,45,397,82,75
55,1,0,1,1111.53,45,397,82,75
56,1,0,1,1118.52,45,397,82,75
57,1,0,1,1126.03,45,397,82,75
58,1,0,1,1133.42,45,397,82,75
59,1,0,1,1140.01,45,397,82,75
60,0,0,1,1145.06,45,398,82,75
61,0,0,1,1152.7,45,398,82,75
62,0,0,1,1159.07,45,398,82,75
63,0,0,1,1163.65,45,398,82,75
64,0,0,1,1171.89,45,398,82,75
65,0,0,0,1176.3,45,399,82,75
66,0,0,0,1182.56,45,399,82,75
67,0,0,0,1187.8,45,399,82,75
68,0,0,0,1193.59,45,399,82,75
69,0,0,0,1198.01,45,399,82,75
70,0,0,0,1203.1,45,399,82,75
71,0,0,0,1207.91,45,399,82,75
72,0,0,0,1211.99,45,399,82,75
73,0,0,0,1216.38,45,399,82,75
74,0,0,0,1220.7,45,399,82,75
75,0,0,0,1225.15,45,399,82,75
76,0,0,0,1228.49,45,399,82,75
77,0,0,0,1232.15,45,399,82,75
78,0,0,0,1235.74,45,399,82,75
79,0,0,0,1239.96,45,399,82,75
80,0,0,0,1244.6,45,399,82,75
81,0,0,0,1248.4,45,399,82,75
82,0,0,0,1252.09,45,399,82,75
83,0,0,0,1254.6,45,399,82,75
84,0,0,0,1256.93,45,399,82,75
85,0,0,0,1259.83,45,399,82,75
86,0,0,0,1262.61,45,399,82,75
87,0,0,0,1266.27,45,399,82,75
88,0,0,0,1268.61,45,399,82,75
89,0,0,0,1270.99,45,399,82,75
90,0,0,0,1273.99,45,399,82,75
91,0,0,0,1276.38,45,399,82,75
92,0,0,0,1279.18,45,399,82,75
93,0,0,0,1281.52,45,399,82,75
94,0,0,0,1283.33,45,399,82,75
95,0,0,0,1286.14,45,399,82,75
96,0,0,0,1288.03,45,399,82,75
97,0,0,0,1290.69,45,399,82,75
98,0,0,0,1292.81,45,399,82,75
99,0,0,0,1295.13,45,399,82,75
100,0,0,0,1296.42,45,399,82,75
101,0,0,0,1297.93,45,399,82,75
102,0,0,0,1300.02,45,399,82,75
103,0,0,0,1301.11,45,399,82,75
104,0,0,0,1302.82,45,399,82,75
105,0,0,0,1303.96,45,399,82,75
106,0,0,0,1305.61,45,399,82,75
107,0,0,0,1307.68,45,399,82,75
108,0,0,0,1309.1,45,399,82,75
109,0,0,0,1310.45,45,399,82,75
110,0,0,0,1311.85,45,399,82,75
111,0,0,0,1313.13,45,399,82,75
112,0,0,0,1314.11,45,399,82,75
113,0,0,0,1315.66,45,399,82,75
114,0,0,0,1317.07,45,399,82,75
115,0,0,0,1317.74,45,399,82,75
116,0,0,0,1318.5,45,399,82,75
117,0,0,0,1319.42,45,399,82,75
118,0,0,0,1320.44,45,399,82,75
119,0,0,0,1321.17,45,399,82,75
120,0,0,0,1322.29,45,399,82,75
121,0,0,0,1323.34,45,399,82,75
122,0,0,0,1324.32,45,399,82,75
123,0,0,0,1325.02,45,399,82,75
124,0,0,0,1325.79,45,399,82,75
125,0,0,0,1326.99,45,399,82,75
126,0,0,0,1327.61,45,399,82,75
127,0,0,0,1328.4,45,399,82,75
128,0,0,0,1328.77,45,399,82,75
129,0,0,0,1328.99,45,399,82,75
130,0,0,0,1329.16,45,399,82,75
131,0,0,0,1329.68,45,399,82,75
132,0,0,0,1330.06,45,399,82,75
133,0,0,0,1330.42,45,399,82,75
134,0,0,0,1330.92,45,399,82,75
135,0,0,0,1331.18,45,399,82,75
136,0,0,0,1331.4,45,399,82,75
137,0,0,0,1332.01,45,399,82,75
138,0,0,0,1332.82,45,399,82,75
139,0,0,0,1333.01,45,399,82,75
140,0,0,0,1333.25,45,399,82,75
141,0,0,0,1333.66,45,399,82,75
142,0,0,0,1333.71,45,399,82,75
143,0,0,0,1333.87,45,399,82,75
144,0,0,0,1334.14,45,399,82,75
145,0,0,0,1334.24,45,399,82,75
146,0,0,0,1334.34,45,399,82,75
147,0,0,0,1334.36,45,399,82,75
148,0,0,0,1334.47,45,399,82,75
149,0,0,0,1334.73,45,399,82,75
150,0,0,0,1335.06,45,399,82,75
151,0,0,0,1335.3,45,399,82,75
152,0,0,0,1335.79,45,399,82,75
153,0,0,0,1336.16,45,399,82,75
154,0,0,0,1336.51,45,399,82,75
155,0,0,0,1336.56,45,399,82,75
156,0,0,0,1336.7,45,399,82,75
157,0,0,0,1336.71,45,399,82,75
158,0,0,0,1336.76,45,399,82,75
159,0,0,0,1336.98,45,399,82,75
160,0,0,0,1337.36,45,399,82,75
161,0,0,0,1337.56,45,399,82,75
162,0,0,0,1337.59,45,399,82,75
163,0,0,0,1337.62,45,399,82,75
164,0,0,0,1337.75,45,399,82,75
165,0,0,0,1337.8,45,399,82,75
166,0,0,0,1337.8,45,399,82,75
167,0,0,0,1337.83,45,399,82,75
168,0,0,0,1337.83,45,399,82,75
169,0,0,0,1337.85,45,399,82,75
170,0,0,0,1337.85,45,399,82,75
171,0,0,0,1337.85,45,399,82,75
172,0,0,0,1337.9,45,399,82,75
173,0,0,0,1338.01,45,399,82,75
174,0,0,0,1338.01,45,399,82,75
175,0,0,0,1338.01,45,399,82,75
176,0,0,0,1338.01,45,399,82,75
177,0,0,0,1338.01,45,399,82,75
178,0,0,0,1338.11,45,399,82,75
179,0,0,0,1338.11,45,399,82,75
180,0,0,0,1338.11,45,399,82,75
181,0,0,0,1338.11,45,399,82,75
182,0,0,0,1338.25,45,399,82,75
183,0,0,0,1338.25,45,399,82,75
184,0,0,0,1338.27,45,399,82,75
185,0,0,0,1338.38,45,399,82,75
186,0,0,0,1338.38,45,399,82,75
187,0,0,0,1338.49,45,399,82,75
188,0,0,0,1338.49,45,399,82,75
189,0,0,0,1338.49,45,399,82,75
190,0,0,0,1338.52,45,399,82,75
191,0,0,0,1338.52,45,399,82,75
192,0,0,0,1338.52,45,399,82,75
193,0,0,0,1338.52,45,399,82,75
194,0,0,0,1338.52,45,399,82,75
195,0,0,0,1338.52,45,399,82,75
196,0,0,0,1338.52,45,399,82,75
197,0,0,0,1338.52,45,399,82,75
198,0,0,0,1338.52,45,399,82,75
199,0,0,0,1338.52,45,399,82,75
200,0,0,0,1338.62,45,399,82,75
201,0,0,0,1338.62,45,399,82,75
202,0,0,0,1338.73,45,399,82,75
203,0,0,0,1338.73,45,399,82,75
204,0,0,0,1338.73,45,399,82,75
205,0,0,0,1338.73,45,399,82,75
206,0,0,0,1338.84,45,399,82,75
207,0,0,0,1338.84,45,399,82,75
208,0,0,0,1338.95,45,399,82,75
209,0,0,0,1338.97,45,399,82,75
210,0,0,0,1338.97,45,399,82,75
211,0,0,0,1338.97,45,399,82,75
212,0,0,0,1338.97,45,399,82,75
213,0,0,0,1338.97,45,399,82,75
214,0,0,0,1338.97,45,399,82,75
215,0,0,0,1338.97,45,399,82,75
216,0,0,0,1338.97,45,399,82,75
217,0,0,0,1338.97,45,399,82,75
218,0,0,0,1338.97,45,399,82,75
219,0,0,0,1338.97,45,399,82,75
220,0,0,0,1338.97,45,399,82,75
221,0,0,0,1338.97,45,399,82,75
222,0,0,0,1338.97,45,399,82,75
223,0,0,0,1338.97,45,399,82,75
224,0,0,0,1338.97,45,399,82,75
225,0,0,0,1338.97,45,399,82,75
226,0,0,0,1338.97,45,399,82,75
227,0,0,0,1339,45,399,82,75
228,0,0,0,1339,45,399,82,75
229,0,0,0,1339,45,399,82,75
230,0,0,0,1339,45,399,82,75
231,0,0,0,1339,45,399,82,75
232,0,0,0,1339,45,399,82,75
233,0,0,0,1339,45,399,82,75
234,0,0,0,1339,45,399,82,75
235,0,0,0,1339,45,399,82,75
236,0,0,0,1339,45,399,82,75
237,0,0,0,1339,45,399,82,75
238,0,0,0,1339,45,399,82,75
239,0,0,0,1339,45,399,82,75
240,0,0,0,1339,45,399,82,75
241,0,0,0,1339,45,399,82,75
242,0,0,0,1339,45,399,82,75
243,0,0,0,1339,45,399,82,75
244,0,0,0,1339,45,399,82,75
245,0,0,0,1339,45,399,82,75
246,0,0,0,1339,45,399,82,75
247,0,0,0,1339,45,399,82,75
248,0,0,0,1339,45,399,82,75
249,0,0,0,1339,45,399,82,75
250,0,0,0,1339,45,399,82,75
251,0,0,0,1339,45,399,82,75
252,0,0,0,1339,45,399,82,75
253,0,0,0,1339,45,399,82,75
254,0,0,0,1339,45,399,82,75
255,0,0,0,1339,45,399,82,75
256,0,0,0,1339,45,399,82,75
257,0,0,0,1339,45,399,82,75
258,0,0,0,1339,45,399,82,75
259,0,0,0,1339,45,399,82,75
260,0,0,0,1339,45,399,82,75
261,0,0,0,1339,45,399,82,75
262,0,0,0,1339,45,399,82,75
263,0,0,0,1339,45,399,82,75
264,0,0,0,1339,45,399,82,75
265,0,0,0,1339,45,399,82,75
266,0,0,0,1339,45,399,82,75
267,0,0,0,1339,45,399,82,75
268,0,0,0,1339,45,399,82,75
269,0,0,0,1339,45,399,82,75
270,0,0,0,1339,45,399,82,75
271,0,0,0,1339,45,399,82,75
272,0,0,0,1339,45,399,82,75
273,0,0,0,1339,45,399,82,75
274,0,0,0,1339,45,399,82,75
