Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,197,1134.73,3,35,0,0
1,103,0,186,1130.58,32,102,7,1
2,69,0,179,1139.19,43,136,10,2
3,56,0,179,1150.91,49,152,11,4
4,44,0,175,1165.08,51,165,16,5
5,32,0,169,1180.47,58,179,21,5
6,26,0,161,1197.22,58,188,28,6
7,23,0,158,1216.24,58,194,30,6
8,19,0,155,1235.27,59,200,30,6
9,15,0,146,1250.87,60,207,35,7
10,12,0,141,1271.93,60,212,37,9
11,11,0,136,1290.97,60,213,42,10
12,9,0,130,1307.48,60,217,46,10
13,9,0,119,1325.41,60,222,50,14
14,8,0,109,1340.57,61,226,53,19
15,3,0,99,1358.99,61,233,56,25
16,2,0,94,1377.6,61,236,56,28
17,2,0,86,1392.93,61,241,59,28
18,1,0,81,1409.07,61,242,62,30
19,0,0,70,1425.56,61,247,65,34
20,0,0,56,1443.77,61,251,70,39
21,0,0,48,1459.9,61,251,73,44
22,0,0,38,1474.04,61,252,75,51
23,0,0,34,1489.61,61,253,77,52
24,0,0,30,1506.46,61,255,78,53
25,0,0,27,1522.69,61,255,80,54
26,0,0,24,1539.58,61,255,81,56
27,0,0,18,1553.7,61,257,83,58
28,0,0,16,1569.62,61,257,83,60
29,0,0,13,1583.4,61,257,84,62
30,0,0,11,1597.14,61,257,84,64
31,0,0,10,1612.27,61,257,84,65
32,0,0,8,1624.61,61,257,85,66
33,0,0,7,1637.65,61,257,85,67
34,0,0,5,1649.43,61,258,85,68
35,0,0,4,1662.45,61,258,85,69
36,0,0,4,1672.95,61,258,85,69
37,0,0,3,1684.48,61,258,85,70
38,0,0,2,1693.52,61,258,86,70
39,0,0,2,1704.06,61,258,86,70
40,0,0,1,1713.2,61,258,87,70
41,0,0,1,1724.63,61,258,87,70
42,0,0,1,1734.93,61,258,87,70
43,0,0,1,1744.08,61,258,87,70
44,0,0,1,1752.25,61,258,87,70
45,0,0,1,1760.49,61,258,87,70
46,0,0,1,1767.68,61,258,87,70
47,0,0,0,1775.99,61,258,88,70
48,0,0,0,1782.27,61,258,88,70
49,0,0,0,1790.29,61,258,88,70
50,0,0,0,1798.04,61,258,88,70
51,0,0,0,1805.17,61,258,88,70
52,0,0,0,1812.83,61,258,88,70
53,0,0,0,1819.73,61,258,88,70
54,0,0,0,1826.07,61,258,88,70
55,0,0,0,1832.77,61,258,88,70
56,0,0,0,1840.14,61,258,88,70
57,0,0,0,1846.25,61,258,88,70
58,0,0,0,1852.12,61,258,88,70
59,0,0,0,1855.9,61,258,88,70
60,0,0,0,1860.64,61,258,88,70
61,0,0,0,1866.9,61,258,88,70
62,0,0,0,1871.27,61,258,88,70
63,0,0,0,1875.65,61,258,88,70
64,0,0,0,1879.94,61,258,88,70
65,0,0,0,1883.06,61,258,88,70
66,0,0,0,1887.01,61,258,88,70
67,0,0,0,1890.6,61,258,88,70
68,0,0,0,1894.6,61,258,88,70
69,0,0,0,1898.82,61,258,88,70
70,0,0,0,1901.58,61,258,88,70
71,0,0,0,1904.99,61,258,88,70
72,0,0,0,1907.8,61,258,88,70
73,0,0,0,1910.79,61,258,88,70
74,0,0,0,1913.82,61,258,88,70
75,0,0,0,1916.34,61,258,88,70
76,0,0,0,1918.07,61,258,88,70
77,0,0,0,1920.57,61,258,88,70
78,0,0,0,1922.71,61,258,88,70
79,0,0,0,1924.37,61,258,88,70
80,0,0,0,1926.64,61,258,88,70
81,0,0,0,1928.41,61,258,88,70
82,0,0,0,1930.53,61,258,88,70
83,0,0,0,1932.07,61,258,88,70
84,0,0,0,1934.09,61,258,88,70
85,0,0,0,1935.56,61,258,88,70
86,0,0,0,1937.58,61,258,88,70
87,0,0,0,1939.19,61,258,88,70
88,0,0,0,1941.11,61,258,88,70
89,0,0,0,1942.81,61,258,88,70
90,0,0,0,1944.6,61,258,88,70
91,0,0,0,1946.22,61,258,88,70
92,0,0,0,1947.64,61,258,88,70
93,0,0,0,1948.84,61,258,88,70
94,0,0,0,1949.7,61,258,88,70
95,0,0,0,1950.29,61,258,88,70
96,0,0,0,1951.72,61,258,88,70
97,0,0,0,1952.35,61,258,88,70
98,0,0,0,1953.71,61,258,88,70
99,0,0,0,1954.91,61,258,88,70
100,0,0,0,1956.28,61,258,88,70
101,0,0,0,1956.95,61,258,88,70
102,0,0,0,1958.21,61,258,88,70
103,0,0,0,1959,61,258,88,70
104,0,0,0,1959.83,61,258,88,70
105,0,0,0,1960.65,61,258,88,70
106,0,0,0,1961.83,61,258,88,70
107,0,0,0,1962.14,61,258,88,70
108,0,0,0,1962.56,61,258,88,70
109,0,0,0,1962.99,61,258,88,70
110,0,0,0,1963.53,61,258,88,70
111,0,0,0,1964.16,61,258,88,70
112,0,0,0,1964.77,61,258,88,70
113,0,0,0,1965.13,61,258,88,70
114,0,0,0,1965.84,61,258,88,70
115,0,0,0,1965.96,61,258,88,70
116,0,0,0,1966.48,61,258,88,70
117,0,0,0,1966.79,61,258,88,70
118,0,0,0,1967.12,61,258,88,70
119,0,0,0,1967.18,61,258,88,70
120,0,0,0,1967.7,61,258,88,70
121,0,0,0,1968.21,61,258,88,70
122,0,0,0,1968.38,61,258,88,70
123,0,0,0,1968.61,61,258,88,70
124,0,0,0,1968.71,61,258,88,70
125,0,0,0,1969.02,61,258,88,70
126,0,0,0,1969.03,61,258,88,70
127,0,0,0,1969.3,61,258,88,70
128,0,0,0,1969.4,61,258,88,70
129,0,0,0,1969.47,61,258,88,70
130,0,0,0,1969.76,61,258,88,70
131,0,0,0,1969.85,61,258,88,70
132,0,0,0,1969.99,61,258,88,70
133,0,0,0,1970,61,258,88,70
134,0,0,0,1970.27,61,258,88,70
135,0,0,0,1970.37,61,258,88,70
136,0,0,0,1970.57,61,258,88,70
137,0,0,0,1970.68,61,258,88,70
138,0,0,0,1970.78,61,258,88,70
139,0,0,0,1970.95,61,258,88,70
140,0,0,0,1971.05,61,258,88,70
141,0,0,0,1971.05,61,258,88,70
142,0,0,0,1971.16,61,258,88,70
143,0,0,0,1971.26,61,258,88,70
144,0,0,0,1971.36,61,258,88,70
145,0,0,0,1971.36,61,258,88,70
146,0,0,0,1971.48,61,258,88,70
147,0,0,0,1971.48,61,258,88,70
148,0,0,0,1971.5,61,258,88,70
149,0,0,0,1971.57,61,258,88,70
150,0,0,0,1971.61,61,258,88,70
151,0,0,0,1971.72,61,258,88,70
152,0,0,0,1971.72,61,258,88,70
153,0,0,0,1971.75,61,258,88,70
154,0,0,0,1971.75,61,258,88,70
155,0,0,0,1971.75,61,258,88,70
156,0,0,0,1971.75,61,258,88,70
157,0,0,0,1971.75,61,258,88,70
158,0,0,0,1971.75,61,258,88,70
159,0,0,0,1971.75,61,258,88,70
160,0,0,0,1971.75,61,258,88,70
161,0,0,0,1971.75,61,258,88,70
162,0,0,0,1971.75,61,258,88,70
163,0,0,0,1971.75,61,258,88,70
164,0,0,0,1971.75,61,258,88,70
165,0,0,0,1971.84,61,258,88,70
166,0,0,0,1971.84,61,258,88,70
167,0,0,0,1971.84,61,258,88,70
168,0,0,0,1971.84,61,258,88,70
169,0,0,0,1971.86,61,258,88,70
170,0,0,0,1971.86,61,258,88,70
171,0,0,0,1971.86,61,258,88,70
172,0,0,0,1971.92,61,258,88,70
173,0,0,0,1971.92,61,258,88,70
174,0,0,0,1971.92,61,258,88,70
175,0,0,0,1971.92,61,258,88,70
176,0,0,0,1971.92,61,258,88,70
177,0,0,0,1971.92,61,258,88,70
178,0,0,0,1971.92,61,258,88,70
179,0,0,0,1971.92,61,258,88,70
180,0,0,0,1971.94,61,258,88,70
181,0,0,0,1971.94,61,258,88,70
182,0,0,0,1972,61,258,88,70
183,0,0,0,1972,61,258,88,70
184,0,0,0,1972,61,258,88,70
185,0,0,0,1972,61,258,88,70
186,0,0,0,1972,61,258,88,70
187,0,0,0,1972,61,258,88,70
188,0,0,0,1972,61,258,88,70
189,0,0,0,1972,61,258,88,70
190,0,0,0,1972,61,258,88,70
191,0,0,0,1972,61,258,88,70
192,0,0,0,1972,61,258,88,70
193,0,0,0,1972,61,258,88,70
194,0,0,0,1972,61,258,88,70
195,0,0,0,1972,61,258,88,70
196,0,0,0,1972,61,258,88,70
197,0,0,0,1972,61,258,88,70
198,0,0,0,1972,61,258,88,70
199,0,0,0,1972,61,258,88,70
200,0,0,0,1972,61,258,88,70
201,0,0,0,1972,61,258,88,70
202,0,0,0,1972,61,258,88,70
203,0,0,0,1972,61,258,88,70
204,0,0,0,1972,61,258,88,70
205,0,0,0,1972,61,258,88,70
206,0,0,0,1972,61,258,88,70
207,0,0,0,1972,61,258,88,70
208,0,0,0,1972,61,258,88,70
209,0,0,0,1972,61,258,88,70
210,0,0,0,1972,61,258,88,70
211,0,0,0,1972,61,258,88,70
212,0,0,0,1972,61,258,88,70
213,0,0,0,1972,61,258,88,70
214,0,0,0,1972,61,258,88,70
215,0,0,0,1972,61,258,88,70
216,0,0,0,1972,61,258,88,70
217,0,0,0,1972,61,258,88,70
218,0,0,0,1972,61,258,88,70
219,0,0,0,1972,61,258,88,70
220,0,0,0,1972,61,258,88,70
221,0,0,0,1972,61,258,88,70
222,0,0,0,1972,61,258,88,70
223,0,0,0,1972,61,258,88,70
224,0,0,0,1972,61,258,88,70
225,0,0,0,1972,61,258,88,70
226,0,0,0,1972,61,258,88,70
227,0,0,0,1972,61,258,88,70
228,0,0,0,1972,61,258,88,70
229,0,0,0,1972,61,258,88,70
230,0,0,0,1972,61,258,88,70
231,0,0,0,1972,61,258,88,70
232,0,0,0,1972,61,258,88,70
233,0,0,0,1972,61,258,88,70
234,0,0,0,1972,61,258,88,70
235,0,0,0,1972,61,258,88,70
236,0,0,0,1972,61,258,88,70
237,0,0,0,1972,61,258,88,70
238,0,0,0,1972,61,258,88,70
239,0,0,0,1972,61,258,88,70
240,0,0,0,1972,61,258,88,70
241,0,0,0,1972,61,258,88,70
242,0,0,0,1972,61,258,88,70
243,0,0,0,1972,61,258,88,70
244,0,0,0,1972,61,258,88,70
245,0,0,0,1972,61,258,88,70
246,0,0,0,1972,61,258,88,70
247,0,0,0,1972,61,258,88,70
248,0,0,0,1972,61,258,88,70
249,0,0,0,1972,61,258,88,70
250,0,0,0,1972,61,258,88,70
251,0,0,0,1972,61,258,88,70
252,0,0,0,1972,61,258,88,70
253,0,0,0,1972,61,258,88,70
254,0,0,0,1972,61,258,88,70
255,0,0,0,1972,61,258,88,70
256,0,0,0,1972,61,258,88,70
257,0,0,0,1972,61,258,88,70
