Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,189,2031.74,11,48,0,0
1,144,0,170,2008.06,16,91,2,0
2,132,0,160,2012.4,18,115,6,2
3,127,0,149,2012.85,20,136,12,3
4,127,0,131,2014.21,21,158,16,8
5,126,0,117,2016.21,23,167,24,9
6,126,0,111,2019.91,25,181,25,9
7,116,0,97,2018.82,25,207,27,10
8,111,0,88,2023.57,26,226,32,11
9,109,0,79,2026.97,26,243,33,12
10,109,0,74,2028.76,27,252,35,14
11,108,0,70,2030.05,29,263,37,14
12,105,0,64,2034.79,31,273,42,15
13,105,0,58,2039.97,32,283,46,17
14,111,0,54,2044.74,33,293,47,17
15,112,0,51,2049.81,34,300,48,18
16,116,0,44,2058.51,35,308,50,19
17,108,0,38,2064,36,322,51,20
18,109,0,35,2066.77,36,329,52,22
19,108,0,31,2070.46,36,337,53,23
20,103,0,29,2073.81,36,350,53,23
21,103,0,26,2076.55,36,355,54,24
22,98,0,22,2077.36,36,363,55,27
23,99,0,19,2079.12,36,370,56,29
24,102,0,18,2081.88,36,377,56,31
25,100,0,15,2085.36,36,389,57,32
26,96,0,15,2088.35,36,396,57,32
27,100,0,14,2088.53,36,404,57,32
28,98,0,12,2088.88,36,409,57,33
29,92,0,11,2091.22,36,418,58,33
30,94,0,10,2093.08,36,427,58,34
31,94,0,9,2093.81,36,432,58,34
32,95,0,8,2096.79,36,436,58,36
33,95,0,7,2101.28,36,441,58,37
34,95,0,7,2104.95,36,450,58,37
35,96,0,7,2106.36,36,455,58,37
36,102,0,6,2107.26,36,458,58,37
37,104,0,6,2107.07,36,468,58,37
38,101,0,5,2106.24,37,476,59,38
39,97,0,5,2107.37,38,481,59,38
40,103,0,7,2106.15,38,482,59,38
41,105,0,7,2104.66,38,487,59,38
42,107,0,6,2101.77,39,493,59,39
43,100,0,6,2101.36,39,504,59,40
44,100,0,6,2100.86,39,510,59,40
45,97,0,6,2098.15,39,518,59,40
46,95,0,6,2095.74,40,526,59,40
47,95,0,6,2093.79,40,535,59,41
48,102,0,5,2092.38,40,539,59,41
49,98,0,4,2089.14,40,549,59,41
50,98,0,3,2084.87,40,555,60,41
51,100,0,2,2082.34,40,563,60,41
52,105,0,2,2079.85,40,565,60,41
53,108,0,2,2078.94,40,567,60,41
54,100,0,2,2075.19,40,576,61,41
55,102,0,2,2071.73,40,580,61,42
56,99,0,2,2067.99,40,590,61,42
57,106,0,2,2064.56,40,594,61,42
58,104,0,2,2061.33,40,604,61,42
59,109,0,2,2057.02,40,609,61,42
60,110,0,2,2051.81,40,615,61,42
61,118,0,2,2050.53,40,619,61,42
62,120,0,2,2047.76,40,622,61,42
63,123,0,2,2042.99,40,627,61,42
64,117,0,2,2036.99,40,639,61,42
65,112,0,2,2032.98,40,646,61,42
66,113,0,1,2031.28,40,653,61,42
67,112,0,1,2026.2,40,657,61,42
68,111,0,1,2023.47,40,663,61,42
69,111,0,0,2021.05,40,671,61,42
70,115,0,0,2019.36,40,678,61,42
71,115,0,0,2017.72,40,686,61,42
72,111,0,0,2018.81,40,696,61,42
73,112,0,0,2018.75,40,705,61,42
74,109,0,0,2015.79,40,713,61,42
75,109,0,0,2014.04,40,720,61,42
76,114,0,0,2014.35,40,723,61,42
77,106,0,0,2014.26,40,731,61,42
78,109,0,0,2010.41,40,732,61,42
79,109,0,0,2009.43,40,738,61,42
80,114,0,0,2008.53,40,741,61,42
81,113,0,0,2004.45,40,751,61,42
82,112,0,0,2002.44,40,760,61,42
83,110,0,0,2005.73,40,769,61,42
84,105,0,0,2005.38,40,778,61,42
85,109,0,0,2001.66,40,783,61,42
86,100,0,0,1999.24,40,793,61,42
87,100,0,0,2000.31,40,799,61,42
88,102,0,0,2002.69,40,801,61,42
89,99,0,0,2004.94,40,806,61,42
90,98,0,0,2006.59,40,808,61,42
91,99,0,0,2009.4,40,810,61,42
92,96,0,0,2006.95,40,815,61,42
93,94,0,0,2004.58,40,823,61,42
94,95,0,0,2003.74,40,829,61,42
95,92,0,0,2003.53,40,835,61,42
96,93,0,0,2004.27,40,839,61,42
97,93,0,0,2005.94,40,843,61,42
98,89,0,0,2006.82,40,850,61,43
99,92,0,0,2006.01,40,858,61,43
100,95,0,0,2007.17,40,862,61,44
101,95,0,0,2008.56,40,866,61,44
102,93,0,0,2010.98,40,870,61,44
103,94,0,0,2013.09,40,873,61,44
104,100,0,0,2012.43,40,875,61,44
105,103,0,0,2012.92,40,877,61,44
106,97,0,0,2013.3,40,888,61,44
107,92,0,0,2011.69,40,896,61,44
108,89,0,0,2013.49,40,903,61,44
109,87,0,0,2017.12,40,907,61,44
110,83,0,0,2019.13,40,914,61,44
111,81,0,0,2020.71,40,922,61,44
112,76,0,0,2022.44,40,929,61,44
113,77,0,0,2022.39,40,934,61,44
114,70,0,0,2026.13,40,943,61,44
115,69,0,0,2031.05,40,948,61,44
116,69,0,0,2034.78,40,952,61,45
117,72,0,0,2038.08,40,955,61,45
118,76,0,0,2040.7,40,956,61,45
119,72,0,0,2040.54,40,964,61,45
120,76,0,0,2042.95,40,965,61,45
121,77,0,0,2044.45,40,970,61,45
122,72,0,0,2041.49,40,974,62,45
123,68,0,0,2045.21,40,979,62,47
124,65,0,0,2049.18,40,983,62,47
125,61,0,0,2052.14,40,989,62,47
126,59,0,0,2056.73,40,993,62,47
127,62,0,0,2061.94,40,994,62,47
128,59,0,0,2065.33,40,1000,62,47
129,61,0,0,2067.26,40,1002,62,47
130,59,0,0,2069.64,40,1004,62,47
131,58,0,0,2071.2,40,1009,62,47
132,56,0,0,2074.75,40,1014,62,47
