Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,99,1668.53,6,114,0,0
1,237,0,55,1623.28,22,176,4,0
2,258,0,38,1608.66,28,225,8,0
3,270,0,30,1571.5,32,255,13,0
4,311,0,25,1540.76,35,277,13,0
5,356,0,16,1512.58,38,323,14,0
6,403,0,14,1481.84,38,360,15,0
7,434,0,13,1452.54,39,397,15,0
8,495,0,5,1424.86,39,445,16,1
9,531,0,5,1385.59,39,498,16,1
10,577,0,4,1352.08,39,545,16,1
11,626,0,3,1311.37,40,595,16,1
12,690,0,3,1265.79,40,647,18,1
13,723,0,0,1222.28,42,723,20,1
14,785,0,0,1182.34,42,788,20,1
15,831,0,0,1137.55,42,862,20,1
16,856,0,0,1093.49,42,959,20,1
17,903,0,0,1054.76,42,1036,20,2
18,888,0,0,1002.55,42,1150,20,2
19,937,0,0,962.8,42,1226,20,3
20,993,0,0,918.37,42,1310,20,3
21,1015,0,0,868.89,42,1415,20,3
22,1056,0,0,829.1,42,1528,20,4
23,1084,0,0,789.16,42,1638,20,4
24,1117,0,0,749.67,42,1730,21,6
25,1113,0,0,713.2,42,1846,21,6
26,1138,0,0,677.78,42,1942,21,11
27,1171,0,0,640.06,42,2039,21,13
28,1191,0,0,603.95,42,2163,21,16
29,1217,0,0,571.31,42,2251,21,17
30,1251,0,0,533.46,42,2347,21,17
31,1288,0,0,489.83,42,2467,21,21
32,1312,0,0,454.74,42,2583,22,24
33,1372,0,0,427.49,42,2681,22,24
34,1388,0,0,403.06,42,2798,22,24
35,1407,0,0,375.5,42,2915,22,27
36,1426,0,0,350.83,42,3032,22,30
37,1453,0,0,327.45,42,3137,22,37
38,1475,0,0,304.57,42,3252,22,41
39,1457,0,0,282.45,42,3371,22,45
40,1441,0,0,261.72,42,3494,22,51
41,1458,0,0,246.31,42,3616,22,57
42,1475,0,0,231.91,42,3730,22,61
43,1460,0,0,215.27,42,3852,22,70
44,1473,0,0,200.54,42,3964,22,82
45,1479,0,0,181.9,42,4085,22,94
46,1457,0,0,167.78,42,4223,22,103
47,1454,0,0,152.23,42,4340,22,113
48,1473,0,0,140.69,42,4451,22,116
49,1457,0,0,130.37,42,4570,22,122
50,1442,0,0,125.57,42,4685,22,130
51,1452,0,0,121.18,42,4809,22,136
52,1438,0,0,114.63,42,4935,23,143
53,1430,0,0,109.04,42,5035,23,148
54,1402,0,0,103.73,42,5144,23,159
55,1406,0,0,97.83,42,5258,23,165
56,1370,0,0,91.72,42,5377,23,172
57,1369,0,0,86.14,42,5495,23,176
58,1361,0,0,80.23,42,5616,23,182
