Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,272,0,198,2006.83,13,11,0,0
1,319,0,207,1978.77,51,16,7,0
2,362,0,221,1968.44,81,21,13,0
3,400,0,232,1966.48,106,24,17,1
4,470,0,242,1949.37,130,28,21,2
5,498,0,255,1922.62,166,35,25,3
6,531,0,271,1891.98,205,44,31,3
7,597,0,277,1872.71,232,49,37,5
8,672,0,291,1833.43,264,60,42,7
9,734,0,301,1805.92,309,62,43,11
10,859,0,313,1753.8,347,70,50,17
11,949,0,330,1704.75,393,77,56,24
12,1061,0,354,1648.55,451,81,65,28
13,1146,0,382,1602.29,510,86,67,34
14,1226,0,398,1556.36,590,94,72,44
15,1279,0,420,1498.22,668,104,76,56
16,1350,0,434,1450.15,742,119,76,70
17,1427,0,484,1401.05,822,136,76,83
18,1482,0,525,1336.5,920,159,79,99
19,1553,0,579,1290.64,1011,173,85,127
20,1617,0,608,1247.98,1102,193,89,157
21,1646,0,661,1184.68,1212,214,90,199
22,1673,0,711,1140.84,1331,236,93,225
23,1705,0,773,1098.56,1453,262,96,275
24,1733,0,839,1057.14,1585,276,97,306
25,1749,0,879,1011.62,1728,305,99,345
26,1787,0,934,975.1,1839,322,102,383
27,1759,0,993,930.35,1990,350,106,423
28,1715,0,1051,898.49,2175,376,109,469
29,1706,0,1123,879.76,2326,404,111,506
30,1637,0,1237,850.05,2483,428,112,547
31,1588,0,1334,826.98,2640,454,114,589
32,1479,0,1435,812.48,2831,487,117,642
33,1368,0,1530,796.3,3021,520,119,690
34,1280,0,1652,786.02,3197,534,121,742
35,1182,0,1728,784.8,3363,563,125,793
36,1069,0,1834,790.37,3515,596,128,840
37,967,0,1972,795.3,3652,627,128,893
38,867,0,2096,797.28,3798,656,131,939
39,818,0,2189,810.69,3915,691,133,988
40,733,0,2278,820.96,4035,723,134,1038
41,700,0,2371,833.99,4124,756,136,1089
42,639,0,2452,845.51,4212,796,140,1145
43,565,0,2507,868.3,4313,842,142,1202
44,511,0,2585,884.96,4403,874,146,1271
45,436,0,2662,903.02,4490,904,149,1327
46,391,0,2724,930.07,4573,935,150,1386
47,342,0,2728,943.51,4655,972,150,1474
48,272,0,2725,964.99,4733,1004,153,1578
49,229,0,2726,992.01,4788,1034,155,1657
50,222,0,2732,1022.47,4822,1061,159,1745
51,195,0,2654,1051.64,4859,1087,166,1876
52,182,0,2582,1078.22,4887,1112,171,2005
53,190,0,2533,1107.18,4907,1139,176,2128
54,185,0,2447,1145.11,4931,1167,183,2246
55,184,0,2380,1176.82,4949,1194,191,2360
56,189,0,2316,1208.24,4964,1227,196,2472
57,176,0,2213,1234.89,4985,1259,203,2586
58,172,0,2085,1272.12,5009,1300,205,2724
59,175,0,1984,1304,5026,1326,215,2839
60,174,0,1858,1327.58,5047,1360,222,2968
61,154,0,1754,1359.75,5075,1391,229,3070
62,131,0,1645,1392.5,5100,1412,235,3196
63,110,0,1538,1424.78,5122,1437,239,3308
