Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,141,0,39,2619.02,10,216,0,0
1,97,0,13,2560.91,12,284,4,0
2,64,0,9,2563.22,12,320,5,0
3,51,0,8,2558.13,12,334,5,0
4,39,0,4,2568.26,12,350,6,0
5,31,0,1,2578.46,12,362,6,0
6,17,0,1,2589.66,12,375,7,0
7,15,0,1,2604.36,12,378,7,0
8,12,0,1,2616.36,12,381,7,0
9,10,0,0,2630.28,12,384,7,0
10,5,0,0,2646.71,12,389,7,0
11,3,0,0,2661.68,12,391,7,0
12,3,0,0,2675.98,12,391,7,0
13,1,0,0,2690.5,12,393,7,0
14,1,0,0,2704.33,12,393,7,0
15,1,0,0,2717.24,12,393,7,0
16,1,0,0,2730.52,12,393,7,0
17,1,0,0,2744.32,12,393,7,0
18,1,0,0,2754.69,12,393,7,0
19,0,0,0,2767.08,12,394,7,0
20,0,0,0,2776.18,12,394,7,0
21,0,0,0,2786.15,12,394,7,0
22,0,0,0,2797.81,12,394,7,0
23,0,0,0,2808.58,12,394,7,0
24,0,0,0,2816.02,12,394,7,0
25,0,0,0,2824.46,12,394,7,0
26,0,0,0,2831.58,12,394,7,0
27,0,0,0,2839.75,12,394,7,0
28,0,0,0,2847.34,12,394,7,0
29,0,0,0,2855.1,12,394,7,0
30,0,0,0,2860.9,12,394,7,0
31,0,0,0,2867.18,12,394,7,0
32,0,0,0,2872.99,12,394,7,0
33,0,0,0,2878.07,12,394,7,0
34,0,0,0,2883.55,12,394,7,0
35,0,0,0,2889.45,12,394,7,0
36,0,0,0,2895.01,12,394,7,0
37,0,0,0,2900.03,12,394,7,0
38,0,0,0,2905.15,12,394,7,0
39,0,0,0,2909.28,12,394,7,0
40,0,0,0,2914,12,394,7,0
41,0,0,0,2918.89,12,394,7,0
42,0,0,0,2922.89,12,394,7,0
43,0,0,0,2927.52,12,394,7,0
44,0,0,0,2932.42,12,394,7,0
45,0,0,0,2936.88,12,394,7,0
46,0,0,0,2941.64,12,394,7,0
47,0,0,0,2945.46,12,394,7,0
48,0,0,0,2948.86,12,394,7,0
49,0,0,0,2952.48,12,394,7,0
50,0,0,0,2956.76,12,394,7,0
51,0,0,0,2960.39,12,394,7,0
52,0,0,0,2963.52,12,394,7,0
53,0,0,0,2967.24,12,394,7,0
54,0,0,0,2970.66,12,394,7,0
55,0,0,0,2975.45,12,394,7,0
56,0,0,0,2979.27,12,394,7,0
57,0,0,0,2982.22,12,394,7,0
58,0,0,0,2985.53,12,394,7,0
59,0,0,0,2989.34,12,394,7,0
60,0,0,0,2991.88,12,394,7,0
61,0,0,0,2994.46,12,394,7,0
62,0,0,0,2997.44,12,394,7,0
63,0,0,0,3001.1,12,394,7,0
64,0,0,0,3005.13,12,394,7,0
65,0,0,0,3008.32,12,394,7,0
66,0,0,0,3012.31,12,394,7,0
67,0,0,0,3015.36,12,394,7,0
68,0,0,0,3018.76,12,394,7,0
69,0,0,0,3021.95,12,394,7,0
70,0,0,0,3024.98,12,394,7,0
71,0,0,0,3029.07,12,394,7,0
72,0,0,0,3032.19,12,394,7,0
73,0,0,0,3035.97,12,394,7,0
74,0,0,0,3038.86,12,394,7,0
75,0,0,0,3041.58,12,394,7,0
76,0,0,0,3044.45,12,394,7,0
77,0,0,0,3047.17,12,394,7,0
78,0,0,0,3049.62,12,394,7,0
79,0,0,0,3052.66,12,394,7,0
80,0,0,0,3055.38,12,394,7,0
81,0,0,0,3058.4,12,394,7,0
82,0,0,0,3062.17,12,394,7,0
83,0,0,0,3065.4,12,394,7,0
84,0,0,0,3068.17,12,394,7,0
85,0,0,0,3070.59,12,394,7,0
86,0,0,0,3073.61,12,394,7,0
87,0,0,0,3076.46,12,394,7,0
88,0,0,0,3079.09,12,394,7,0
89,0,0,0,3081.41,12,394,7,0
90,0,0,0,3083.98,12,394,7,0
91,0,0,0,3086.56,12,394,7,0
92,0,0,0,3089.5,12,394,7,0
93,0,0,0,3092.4,12,394,7,0
94,0,0,0,3095.04,12,394,7,0
95,0,0,0,3097.92,12,394,7,0
96,0,0,0,3100.5,12,394,7,0
97,0,0,0,3103.1,12,394,7,0
98,0,0,0,3105.8,12,394,7,0
99,0,0,0,3108.16,12,394,7,0
100,0,0,0,3110.13,12,394,7,0
101,0,0,0,3112.29,12,394,7,0
102,0,0,0,3114.62,12,394,7,0
103,0,0,0,3117.51,12,394,7,0
104,0,0,0,3119.67,12,394,7,0
105,0,0,0,3121.88,12,394,7,0
106,0,0,0,3123.44,12,394,7,0
107,0,0,0,3125.63,12,394,7,0
108,0,0,0,3127.77,12,394,7,0
109,0,0,0,3129.54,12,394,7,0
110,0,0,0,3131.8,12,394,7,0
