Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,100.16,9,4,0,0
1,187,0,204,96.56,36,11,5,1
2,175,0,208,95.9,60,16,10,1
3,165,0,204,96.1,71,25,14,2
4,171,0,212,96.7,76,29,16,2
5,155,0,218,96.25,87,38,20,4
6,146,0,229,95.72,93,45,27,6
7,140,0,230,96.76,101,47,32,8
8,128,0,242,96.93,112,54,34,11
9,117,0,250,98.6,123,60,36,11
10,113,0,250,100.04,126,63,42,13
11,104,0,256,101.34,132,68,44,15
12,98,0,256,101.84,136,73,47,19
13,85,0,257,103.59,143,75,54,26
14,80,0,253,106.15,149,76,62,32
15,78,0,252,107.88,152,78,65,33
16,66,0,250,108.13,157,82,68,40
17,63,0,250,109.77,159,85,70,43
18,63,0,248,110.56,162,88,74,48
19,57,0,248,111.52,167,94,76,51
20,53,0,249,112.36,171,99,79,54
21,51,0,238,113.34,175,99,83,67
22,46,0,230,115.23,179,105,84,76
23,46,0,230,117.84,180,107,86,79
24,44,0,221,118.17,181,110,90,89
25,46,0,212,118.31,182,111,98,94
26,46,0,198,120.64,183,115,99,109
27,47,0,197,120.93,183,118,99,113
28,46,0,184,122.87,183,121,100,126
29,44,0,171,124.98,185,124,103,136
30,49,0,164,125.31,185,128,104,142
31,46,0,149,124.47,189,130,105,154
32,42,0,145,125.2,193,132,106,162
33,39,0,137,126.35,194,137,108,167
34,37,0,128,127.29,195,139,111,174
35,37,0,121,129.83,196,143,112,180
36,42,0,113,130.56,196,144,114,185
37,48,0,109,131.85,196,144,116,190
38,49,0,103,132.91,197,147,118,195
39,47,0,97,133.22,197,151,118,202
40,46,0,87,133.56,199,152,119,211
41,53,0,84,136.27,202,153,119,214
42,51,0,80,137.36,203,155,119,218
43,48,0,77,137.91,204,159,121,221
44,43,0,70,138.66,206,162,122,228
45,35,0,65,140.31,208,171,122,232
46,31,0,61,140.94,210,174,122,237
47,33,0,55,142.8,210,176,122,243
48,31,0,48,144.78,211,179,124,248
49,33,0,46,145.31,212,179,124,250
50,34,0,44,146.55,214,180,125,250
51,30,0,40,148.85,216,182,126,253
52,29,0,37,150.65,216,183,126,257
53,31,0,32,153.3,217,185,128,259
54,30,0,29,154.75,218,187,128,263
55,36,0,25,157.07,218,189,130,267
56,36,0,25,158.36,218,190,130,268
57,33,0,25,160.69,219,192,131,272
58,34,0,27,163.33,219,195,131,272
59,35,0,28,165.71,220,196,131,273
60,32,0,29,167.04,223,199,131,274
61,27,0,32,169.68,224,202,131,276
62,24,0,32,169.49,225,204,132,277
63,20,0,30,171.11,227,206,132,279
64,19,0,29,173.46,227,208,132,279
65,21,0,27,175.63,228,210,132,280
66,20,0,26,178.22,230,210,133,280
67,20,0,25,180.87,231,211,134,280
68,21,0,23,182.9,231,213,134,280
69,22,0,24,185.67,231,214,134,280
70,25,0,25,188.17,231,214,134,280
71,28,0,27,189.6,231,215,134,280
72,26,0,25,191.05,233,216,134,281
73,25,0,25,193.29,233,218,134,281
74,28,0,24,196.35,233,220,134,281
75,30,0,23,197.91,233,220,134,283
76,30,0,22,198.53,234,221,135,283
77,29,0,21,200.21,234,224,135,284
78,31,0,20,202.88,234,225,135,284
79,31,0,18,203.94,234,227,135,285
80,30,0,17,205.86,234,227,135,287
81,29,0,13,207.8,234,230,135,290
82,29,0,11,209.13,234,230,135,292
83,29,0,11,210.89,234,231,135,292
84,32,0,11,211.49,234,232,135,292
85,32,0,11,213.61,234,234,135,292
86,33,0,11,215.82,234,236,135,292
87,31,0,11,217.24,234,239,135,292
88,30,0,11,219.09,234,240,135,292
89,32,0,10,221.72,234,240,135,293
90,34,0,9,223.29,234,241,135,295
91,33,0,6,225.08,234,242,135,298
92,34,0,6,226.57,234,242,135,299
93,33,0,5,226.12,234,244,135,299
94,31,0,5,226.7,234,246,135,299
95,34,0,4,227.93,234,246,135,300
96,34,0,4,229.18,234,246,135,300
97,32,0,3,229.14,234,248,136,301
98,35,0,3,229.78,234,249,136,301
99,35,0,3,231.52,234,251,136,301
100,30,0,3,233.4,234,256,136,301
101,29,0,3,234.51,234,257,136,301
102,28,0,3,235.26,234,258,136,303
103,29,0,2,235.65,234,260,137,303
104,31,0,2,236.11,234,261,137,303
105,34,0,2,235.71,234,261,137,303
106,35,0,1,237.88,235,261,137,304
107,33,0,1,237.28,235,264,137,304
108,37,0,1,238.74,235,264,137,304
109,39,0,0,240.73,235,265,138,304
110,36,0,0,242.55,235,267,138,305
111,36,0,0,243.29,235,267,138,305
112,37,0,0,242.5,235,267,138,305
113,38,0,0,243.5,235,271,138,305
114,38,0,0,243.35,235,272,138,305
115,39,0,0,243.09,235,274,138,306
116,37,0,0,243.07,235,277,138,306
117,40,0,0,244.65,235,278,138,307
118,41,0,0,243.13,235,279,138,307
119,41,0,0,244.01,235,280,138,307
120,41,0,0,243.78,235,283,138,307
121,40,0,0,243.66,235,285,138,307
122,41,0,0,243.45,235,289,138,307
123,40,0,0,243.26,235,292,138,307
124,44,0,0,243.71,235,292,138,307
125,42,0,0,243.08,235,294,138,307
126,48,0,0,242.48,235,294,138,307
127,52,0,0,242.76,235,297,138,307
128,54,0,0,242.31,235,297,138,307
129,56,0,0,242.19,235,298,138,307
130,63,0,0,242.02,235,299,138,307
131,67,0,0,242.49,235,301,138,307
132,64,0,0,240.78,235,308,138,307
133,62,0,0,241.94,235,311,138,307
134,62,0,0,241.84,235,313,138,307
135,60,0,0,241.95,235,316,138,308
136,56,0,0,241.91,235,321,138,309
137,55,0,0,241.85,235,326,138,310
138,54,0,0,241.14,235,330,138,310
139,53,0,0,240.81,235,333,138,311
140,55,0,0,239.66,235,337,138,311
141,55,0,0,237.2,235,341,138,311
