Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,188,176.37,8,15,0,0
1,174,0,178,174.35,26,25,4,3
2,154,0,167,173.77,38,35,15,5
3,139,0,152,174.62,49,49,22,6
4,134,0,144,175.78,54,56,24,8
5,126,0,139,177.19,62,66,25,10
6,125,0,135,177.42,66,72,28,11
7,117,0,129,177.5,71,76,33,14
8,109,0,125,178.35,76,82,38,14
9,109,0,119,180.07,81,84,43,19
10,103,0,114,179.46,85,89,45,22
11,108,0,110,180.05,86,93,49,25
12,105,0,105,180.73,87,96,53,29
13,106,0,99,180.04,92,97,54,33
14,104,0,96,179.39,93,101,56,35
15,108,0,92,179.56,95,104,59,39
16,107,0,86,180.04,97,108,64,43
17,105,0,80,179.62,97,116,67,47
18,105,0,74,180.97,98,123,72,48
19,107,0,73,181.49,98,130,72,52
20,112,0,67,182.23,98,133,75,57
21,115,0,64,182.49,99,138,76,59
22,110,0,58,182.4,99,144,80,62
23,114,0,55,183.2,100,148,81,68
24,113,0,52,183.88,100,154,83,71
25,115,0,51,184.3,100,156,83,73
26,116,0,50,184.32,100,161,86,74
27,120,0,48,184.75,101,167,86,76
28,124,0,44,185.08,101,173,88,79
29,124,0,41,185.63,101,179,89,81
30,118,0,40,185.68,101,184,91,84
31,122,0,40,185.43,101,188,91,85
32,127,0,33,185.04,101,195,96,87
33,134,0,29,184.24,101,200,99,89
34,139,0,27,183.41,101,205,101,90
35,141,0,24,183.51,101,213,103,91
36,143,0,20,183.19,101,216,107,94
37,149,0,20,183.7,101,219,107,94
38,154,0,19,184.92,101,223,108,96
39,159,0,17,184.76,101,229,109,97
40,160,0,16,184.88,101,232,110,97
41,165,0,15,185.44,101,235,110,100
42,167,0,12,185.22,102,240,111,103
43,162,0,12,183.55,103,249,112,104
44,173,0,12,183.5,103,253,112,106
45,173,0,11,183.94,103,258,113,106
46,171,0,10,183.36,104,265,113,110
47,176,0,8,183.54,104,269,114,114
48,175,0,8,183.31,104,277,114,114
49,179,0,7,183.27,104,277,114,118
50,178,0,6,182.69,104,282,115,121
51,178,0,6,182.16,104,287,115,125
52,178,0,5,182.47,104,291,116,128
53,178,0,4,181.6,104,296,117,129
54,190,0,2,181.66,104,297,118,133
55,194,0,2,181.48,104,301,118,137
56,198,0,2,181.29,104,308,118,141
57,203,0,2,181.08,104,314,118,143
58,206,0,2,180,104,323,118,143
59,207,0,2,179.24,104,332,118,145
60,205,0,1,178.76,104,338,118,149
61,211,0,1,178.47,104,345,118,151
62,209,0,1,176.63,104,355,118,154
63,211,0,0,175.72,105,361,119,156
64,220,0,0,174.86,105,365,119,156
65,221,0,0,174.31,105,370,119,156
66,226,0,0,172.37,105,379,120,157
67,234,0,0,171.6,105,381,120,160
68,233,0,0,171.68,105,386,120,162
69,244,0,0,171.15,105,391,120,164
70,248,0,0,169.93,105,396,120,168
71,254,0,0,168.52,105,401,120,171
72,261,0,0,167.49,105,409,120,175
73,261,0,0,166.37,105,418,120,179
74,260,0,0,165.26,105,425,120,184
75,257,0,0,162.86,105,432,120,186
76,265,0,0,161.77,105,436,120,190
77,269,0,0,162.08,105,442,120,194
78,273,0,0,160.33,105,448,120,197
79,274,0,0,159.31,105,456,120,201
80,279,0,0,158.78,105,465,120,204
81,280,0,0,157.39,105,473,120,207
82,282,0,0,156,105,483,120,211
83,283,0,0,154.32,105,496,120,213
84,282,0,0,153.72,105,506,120,218
85,271,0,0,151.86,105,514,120,225
86,272,0,0,151.47,105,523,120,225
87,263,0,0,148.83,105,538,120,230
88,270,0,0,148.06,105,547,120,232
89,266,0,0,146.35,105,555,120,236
90,268,0,0,144.91,105,568,120,240
91,273,0,0,144.73,105,572,120,245
92,271,0,0,143.07,105,583,120,247
93,275,0,0,143,105,588,120,247
94,279,0,0,140.61,105,601,120,249
95,272,0,0,139.06,105,613,120,250
96,281,0,0,135.05,105,622,120,253
97,296,0,0,134.65,105,627,120,258
98,292,0,0,133.6,105,635,120,266
99,293,0,0,133.03,105,645,120,272
100,295,0,0,132.49,105,652,120,277
101,300,0,0,130.27,105,658,120,280
102,298,0,0,128.44,105,674,120,285
103,305,0,0,127.21,105,678,120,288
104,306,0,0,124.49,105,686,120,290
105,304,0,0,123.5,105,697,120,293
106,309,0,0,122.06,105,702,120,295
107,321,0,0,120.51,105,709,120,298
108,328,0,0,120.04,105,719,120,303
109,331,0,0,119.49,105,728,120,305
110,342,0,0,117.37,105,735,121,310
111,350,0,0,115.57,105,743,121,311
112,357,0,0,112.44,105,754,121,318
113,357,0,0,110.5,105,768,121,322
114,371,0,0,107.76,105,774,121,324
115,367,0,0,107.34,105,788,121,327
116,362,0,0,106.74,105,802,121,330
117,362,0,0,106.03,105,813,121,336
118,367,0,0,106.15,105,824,122,339
119,367,0,0,104.1,105,839,122,343
120,358,0,0,101.5,105,857,123,349
121,352,0,0,100.96,105,866,123,352
122,344,0,0,101.07,105,880,123,357
123,341,0,0,100.6,105,889,123,364
124,342,0,0,100.46,105,895,123,366
125,340,0,0,100.01,105,904,123,368
126,331,0,0,99.61,105,917,123,373
127,339,0,0,100.12,105,924,123,375
128,333,0,0,99.86,105,934,123,380
129,330,0,0,98.56,105,941,123,385
130,322,0,0,98.01,105,952,123,393
131,326,0,0,97.65,105,961,124,393
132,329,0,0,97.16,105,970,124,399
133,324,0,0,97.32,105,979,124,402
134,326,0,0,98.34,105,988,124,405
135,323,0,0,98.65,105,995,124,412
136,324,0,0,98.32,105,1003,124,418
137,322,0,0,98.2,105,1009,124,423
138,319,0,0,97.54,105,1015,124,427
139,333,0,0,96.99,105,1020,124,430
140,325,0,0,95.88,105,1034,124,432
141,315,0,0,95.46,105,1043,124,438
142,310,0,0,94.42,105,1051,124,440
143,316,0,0,93.07,105,1063,124,443
144,320,0,0,91.25,105,1067,124,448
145,316,0,0,91.14,105,1078,125,454
146,315,0,0,91.45,105,1088,125,457
147,315,0,0,90.28,105,1097,125,459
148,309,0,0,89.64,105,1111,125,465
149,294,0,0,89.78,105,1125,125,472
150,294,0,0,89.04,105,1128,125,481
151,280,0,0,88.88,105,1137,127,488
152,276,0,0,88.6,105,1149,127,490
153,278,0,0,87.78,105,1156,127,492
154,279,0,0,86.66,105,1162,127,496
155,274,0,0,86.68,105,1167,127,504
156,271,0,0,87.59,105,1174,127,508
157,265,0,0,88.49,105,1179,128,513
158,263,0,0,89.5,105,1186,128,517
159,260,0,0,89.68,105,1192,128,520
160,264,0,0,89.36,105,1200,128,522
161,263,0,0,89.12,105,1205,129,531
162,261,0,0,87.18,105,1208,129,535
163,262,0,0,86.76,105,1215,129,538
164,261,0,0,86.93,105,1227,130,542
165,257,0,0,86.61,105,1231,130,546
166,258,0,0,87.61,105,1233,130,550
167,254,0,0,87.23,105,1240,130,553
168,241,0,0,86.59,105,1249,130,562
169,242,0,0,86.28,105,1252,131,564
170,243,0,0,86.21,105,1259,131,566
171,238,0,0,86.63,105,1267,131,570
172,244,0,0,85.2,105,1271,131,574
173,260,0,0,84.78,105,1276,131,578
174,266,0,0,85.4,105,1276,132,581
175,266,0,0,84.97,105,1285,132,584
176,260,0,0,85.19,105,1292,132,587
177,262,0,0,86.01,105,1297,132,590
178,267,0,0,86.78,105,1298,132,595
179,266,0,0,85.76,105,1303,133,596
180,280,0,0,85.44,105,1309,133,599
181,287,0,0,85.73,105,1313,133,601
182,294,0,0,86.52,105,1322,133,603
183,285,0,0,87,105,1336,133,607
184,288,0,0,86.1,105,1343,133,609
185,295,0,0,85.81,105,1348,134,612
186,295,0,0,86.19,105,1353,134,614
187,290,0,0,85.65,105,1360,135,617
188,277,0,0,85.25,105,1370,136,624
189,271,0,0,85.26,105,1378,136,628
190,271,0,0,85.36,105,1381,136,634
191,263,0,0,85.74,105,1388,136,643
192,262,0,0,83.93,105,1396,136,646
193,261,0,0,84.37,105,1403,136,647
194,261,0,0,83.98,105,1412,137,649
195,259,0,0,82.82,105,1424,138,651
196,262,0,0,82.5,105,1427,138,655
197,265,0,0,82.71,105,1433,138,656
