Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,197,709.63,10,10,0,0
1,251,0,195,674.55,24,24,6,0
2,253,0,192,664.69,37,41,12,1
3,281,0,197,644.99,48,49,17,3
4,284,0,187,627.6,56,66,22,5
5,303,0,185,609.16,69,80,26,6
6,297,0,186,593.89,78,104,27,7
7,305,0,184,577.55,89,118,29,8
8,307,0,181,567.05,97,138,32,10
9,304,0,182,552.3,108,150,34,10
10,308,0,180,536,118,164,37,18
11,290,0,184,523.93,127,185,40,20
12,282,0,172,512.23,140,197,49,25
13,288,0,175,500.99,151,209,55,29
14,289,0,180,488.46,158,230,55,32
15,279,0,176,478.5,166,251,58,42
16,276,0,175,465.14,173,263,59,50
17,283,0,169,453.7,178,278,60,59
18,279,0,168,442.12,188,292,62,62
19,266,0,171,431.67,193,315,65,65
20,257,0,165,422.51,202,335,68,73
21,256,0,159,411.71,205,349,72,81
22,247,0,152,400.72,211,363,75,99
23,242,0,156,393.37,219,379,77,112
24,236,0,152,389.66,224,399,81,120
25,244,0,152,381.76,229,414,84,125
26,236,0,156,370.53,235,425,84,134
27,233,0,164,365.05,241,434,84,136
28,225,0,159,357.63,249,450,85,144
29,215,0,152,352.69,257,469,88,150
30,204,0,142,348.6,264,489,90,154
31,192,0,145,342.8,274,502,90,160
32,186,0,141,339.94,287,512,93,165
33,171,0,140,336.91,292,528,93,169
34,159,0,136,329.55,301,540,93,175
35,146,0,144,326.59,308,554,93,184
36,145,0,140,325.11,313,561,94,187
37,136,0,132,324.5,320,574,96,191
38,132,0,127,323.64,322,581,97,199
39,132,0,121,324.36,324,592,97,207
40,125,0,118,322.37,327,602,97,208
41,128,0,116,320.92,328,610,98,215
42,124,0,114,320.68,331,617,100,225
43,125,0,118,319.71,332,628,100,229
44,124,0,112,319.66,335,642,101,236
45,115,0,107,321.7,338,657,102,239
46,109,0,103,321.54,340,667,102,245
47,100,0,98,322.67,342,676,102,249
48,88,0,94,325.86,345,686,102,255
49,82,0,91,327.34,348,696,102,256
50,74,0,82,330.03,349,706,104,262
51,70,0,81,332.55,352,710,104,266
52,62,0,76,334.26,358,717,105,270
53,55,0,73,335.72,361,722,106,278
54,51,0,69,339.03,362,725,106,286
55,52,0,72,342.03,364,727,107,286
56,53,0,70,344.51,364,731,109,287
57,52,0,74,347.04,364,733,109,288
58,49,0,72,350.41,365,737,109,290
59,52,0,73,352.68,365,739,109,291
60,54,0,67,354.22,365,747,110,292
61,57,0,61,356.16,365,749,111,296
62,55,0,57,358.38,365,754,111,303
63,48,0,50,361.35,368,760,112,310
64,48,0,50,364.78,369,762,112,312
65,50,0,48,366.17,369,765,112,315
66,49,0,49,367.31,369,769,112,317
67,44,0,48,369.62,371,773,112,321
68,43,0,43,371.09,372,775,113,325
69,44,0,39,373.34,372,780,115,326
70,46,0,35,375.94,372,783,117,327
71,49,0,30,378.85,372,785,119,330
72,53,0,28,378.55,373,786,119,332
73,57,0,27,380.43,374,789,119,333
74,57,0,23,381.47,374,793,119,336
75,55,0,23,382.96,374,798,119,336
76,57,0,22,384.6,374,801,119,337
77,60,0,19,386.29,374,804,120,339
78,57,0,20,389.19,376,807,120,341
79,59,0,20,390.33,377,808,121,341
80,56,0,18,392.95,377,812,122,343
81,63,0,16,394,377,813,122,346
82,67,0,16,396.49,378,818,122,347
83,62,0,16,399.68,381,821,122,348
84,55,0,17,401.87,382,827,123,348
85,52,0,13,402.62,384,833,124,348
86,59,0,14,405.35,385,837,124,349
87,61,0,13,408.1,385,839,124,350
88,62,0,13,409.29,385,842,124,351
89,65,0,13,411.7,385,845,124,352
90,66,0,13,414.63,385,848,124,352
91,68,0,11,417.44,385,853,124,352
92,64,0,11,420.2,386,857,124,353
93,63,0,10,421.78,387,860,124,354
94,61,0,10,425.45,388,863,124,354
95,58,0,9,427.82,388,867,124,356
96,58,0,9,430.52,388,870,124,358
97,58,0,9,432.41,388,872,124,359
98,57,0,9,434.98,389,875,124,362
99,56,0,9,437.29,389,877,124,363
100,57,0,9,440.26,389,878,124,363
101,57,0,9,441.99,389,881,124,364
102,57,0,11,444.81,389,883,124,365
103,53,0,9,446.55,389,888,125,367
104,50,0,10,447.24,389,891,125,368
105,55,0,9,449.13,389,892,126,368
106,55,0,9,451.6,389,896,126,368
107,52,0,9,450.94,390,902,126,368
108,56,0,9,451.39,391,903,126,369
109,60,0,10,452.03,391,905,126,370
110,60,0,10,455.23,391,907,126,370
111,60,0,9,457.81,391,912,126,370
112,55,0,9,459.15,391,916,126,371
113,50,0,8,461.69,391,921,127,372
114,53,0,8,464.58,391,924,127,372
115,57,0,7,467.83,391,927,127,372
116,58,0,6,471.04,391,932,127,373
117,56,0,5,471.36,391,935,127,376
118,55,0,5,473.62,391,941,127,376
119,52,0,5,476.67,391,944,127,378
120,51,0,4,478.8,391,945,127,380
121,49,0,2,480.05,391,950,127,381
122,51,0,2,482.39,391,952,127,382
123,57,0,2,483.96,391,953,127,382
124,59,0,1,486.62,391,954,127,384
125,57,0,1,489.31,391,958,127,385
126,62,0,1,490.16,391,960,127,386
127,65,0,1,491.54,391,962,127,386
128,69,0,0,492.86,391,964,127,387
129,71,0,0,493.92,391,968,127,389
130,73,0,0,494.97,391,971,127,389
131,77,0,0,494.59,391,971,127,389
132,75,0,0,494.57,391,975,127,390
133,74,0,0,495.28,391,983,127,391
134,74,0,0,496.94,391,987,127,391
135,69,0,0,496.17,391,994,127,393
136,63,0,0,498.02,391,1002,127,396
137,60,0,0,499.33,391,1009,127,396
138,64,0,0,501.44,391,1012,127,396
139,70,0,0,503.57,391,1014,127,396
140,71,0,0,505.85,391,1016,127,399
141,69,0,0,509.62,391,1020,127,399
142,71,0,0,509.26,391,1021,127,400
143,74,0,0,511.27,391,1023,127,400
144,72,0,0,512.48,391,1027,127,401
145,73,0,0,514.19,391,1033,127,401
146,77,0,0,515.1,391,1036,127,401
147,76,0,0,518.19,391,1041,127,402
148,74,0,0,519.26,391,1045,127,404
149,68,0,0,521.32,391,1051,127,405
150,64,0,0,523.61,391,1057,127,408
151,64,0,0,526.03,391,1060,127,408
152,63,0,0,527.3,391,1063,127,409
153,66,0,0,529.85,391,1064,127,409
154,64,0,0,531.06,391,1071,127,410
155,62,0,0,534.22,391,1074,127,412
156,60,0,0,536.06,391,1076,127,412
157,64,0,0,537.65,391,1079,127,412
158,62,0,0,538.75,391,1081,127,415
159,58,0,0,539.5,391,1086,127,417
