Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,192,2677.23,11,18,0,0
1,248,0,179,2649.35,32,34,10,1
2,257,0,169,2639.48,67,45,17,1
3,281,0,158,2628,84,63,23,3
4,305,0,152,2612.89,98,82,25,3
5,334,0,145,2606.46,120,94,32,4
6,386,0,139,2592.19,133,104,39,5
7,413,0,134,2566.64,149,132,43,8
8,443,0,131,2535.46,162,153,43,8
9,475,0,126,2510,180,168,49,11
10,543,0,127,2471.67,191,180,51,12
11,580,0,131,2432.76,218,200,53,13
12,634,0,132,2392.59,241,221,54,13
13,696,0,136,2347.58,264,246,56,14
14,733,0,134,2295.98,287,265,58,14
15,806,0,139,2242.91,309,289,61,15
16,890,0,138,2190.31,341,312,61,16
17,941,0,138,2133.82,369,347,63,16
18,994,0,145,2067.04,396,385,67,16
19,1050,0,145,2007.63,421,420,68,18
20,1119,0,146,1950.94,460,451,70,20
21,1199,0,155,1879.45,478,486,74,21
22,1265,0,161,1814.86,513,526,77,23
23,1343,0,170,1749.13,552,561,79,25
24,1399,0,176,1676.47,598,597,81,31
25,1472,0,177,1610.58,636,638,84,32
26,1546,0,187,1547.41,678,681,86,40
27,1615,0,191,1483.67,726,722,86,46
28,1646,0,193,1412.98,774,777,87,54
29,1700,0,198,1342.83,817,833,89,61
30,1730,0,208,1284.54,872,885,91,68
31,1725,0,212,1233.53,923,930,94,84
32,1761,0,217,1175.44,964,974,98,94
33,1812,0,239,1126.6,1018,1029,98,108
34,1856,0,264,1079.44,1081,1073,98,119
35,1865,0,289,1036.06,1139,1123,99,135
36,1869,0,324,991.5,1191,1177,100,155
37,1855,0,340,956,1261,1238,100,171
38,1847,0,357,914.09,1325,1297,103,202
39,1836,0,366,875.8,1383,1359,104,228
40,1799,0,379,849.68,1448,1419,105,259
41,1766,0,388,818.79,1502,1494,107,281
42,1726,0,406,796.4,1558,1565,109,301
43,1672,0,418,773.22,1619,1637,111,322
44,1636,0,427,751.03,1674,1702,112,343
45,1601,0,432,733.57,1735,1756,113,367
46,1566,0,448,717.54,1820,1807,113,382
47,1488,0,462,697,1884,1877,116,405
48,1455,0,480,681.4,1952,1922,117,441
49,1397,0,495,668.25,2008,1973,118,469
50,1367,0,511,653.8,2072,2026,118,491
51,1313,0,530,638.07,2126,2079,118,525
52,1260,0,556,635.76,2197,2136,119,535
53,1219,0,576,635.79,2257,2187,121,546
54,1153,0,586,631.04,2330,2249,122,561
55,1081,0,600,631.92,2401,2289,122,581
56,1017,0,619,633.07,2460,2336,123,596
57,968,0,631,631.14,2518,2394,123,614
58,911,0,634,638.79,2582,2448,123,622
59,895,0,641,651.3,2635,2488,125,628
60,840,0,642,658.62,2694,2535,126,638
61,798,0,655,666.94,2744,2563,127,653
62,752,0,666,677.72,2794,2610,131,663
63,701,0,678,690.9,2847,2648,131,676
64,670,0,678,701.63,2894,2683,134,689
65,638,0,687,715.23,2947,2724,134,700
66,594,0,687,733.69,2995,2763,139,714
67,568,0,684,749.39,3037,2792,143,722
68,550,0,672,769.03,3074,2815,146,730
69,523,0,667,787.67,3109,2845,147,740
70,482,0,657,809.39,3147,2885,153,754
71,447,0,648,825.03,3200,2915,158,760
72,442,0,636,844.27,3228,2942,164,763
73,411,0,623,862.37,3264,2971,172,772
74,381,0,633,882.92,3295,2996,175,777
75,367,0,622,903.86,3326,3027,180,784
76,362,0,613,926.17,3347,3046,182,797
77,340,0,608,949.45,3378,3071,183,804
78,313,0,598,971.57,3419,3092,190,811
79,286,0,588,1001.51,3448,3117,197,819
80,274,0,569,1031.9,3477,3144,202,831
81,236,0,562,1059.23,3509,3170,204,839
82,213,0,541,1090,3543,3188,217,850
83,193,0,520,1121.57,3563,3216,227,863
84,174,0,495,1152.58,3594,3241,238,866
85,149,0,469,1182.33,3621,3259,245,877
86,129,0,452,1208.18,3644,3284,251,880
87,115,0,439,1238.55,3664,3302,254,887
88,109,0,426,1267.07,3676,3319,258,897
89,116,0,399,1297.21,3683,3345,262,906
90,113,0,385,1326.12,3694,3354,266,912
91,111,0,362,1355.72,3707,3374,273,916
92,110,0,345,1388.2,3715,3382,277,924
93,114,0,331,1418.98,3726,3391,280,932
94,108,0,321,1450.05,3737,3406,280,938
95,112,0,309,1480.02,3745,3418,285,939
96,105,0,292,1507.53,3759,3434,288,945
97,105,0,283,1531.27,3774,3442,291,951
98,100,0,271,1558.17,3782,3458,293,955
99,94,0,267,1586.01,3790,3470,296,959
100,104,0,260,1611.48,3799,3479,298,964
101,102,0,240,1640.37,3814,3488,303,973
102,100,0,230,1665.22,3822,3495,306,976
103,109,0,220,1691.99,3827,3503,309,981
104,122,0,209,1719.14,3834,3513,313,985
105,131,0,197,1742.93,3839,3527,316,991
106,128,0,184,1765.86,3846,3539,321,992
107,131,0,174,1790.34,3850,3550,325,995
108,137,0,161,1811.42,3853,3557,331,1000
109,151,0,152,1829.69,3859,3563,336,1004
110,158,0,142,1847.37,3865,3578,339,1005
111,173,0,134,1868.22,3870,3591,340,1006
112,174,0,126,1892.02,3874,3602,343,1009
113,181,0,120,1909.82,3879,3614,345,1013
114,195,0,112,1928.25,3885,3621,349,1019
115,197,0,107,1941.69,3887,3634,350,1021
116,209,0,103,1953.48,3893,3645,354,1023
117,228,0,99,1963.47,3895,3653,355,1026
118,237,0,94,1976.73,3902,3664,355,1029
119,254,0,82,1984.5,3906,3679,356,1033
120,282,0,79,1993.58,3912,3687,356,1036
121,301,0,73,2000.23,3921,3703,356,1040
122,321,0,69,2006.37,3929,3709,356,1045
123,346,0,70,2010.33,3939,3714,357,1046
124,379,0,70,2015.07,3949,3725,359,1047
125,394,0,66,2018.65,3962,3740,360,1052
126,416,0,66,2021.43,3970,3751,362,1055
127,423,0,63,2020.17,3982,3767,365,1057
128,456,0,63,2021.83,3989,3789,365,1062
129,473,0,58,2020.44,3998,3809,367,1065
130,497,0,58,2021.04,4004,3824,369,1069
