Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,190,1223.45,11,15,0,0
1,194,0,178,1211.07,34,29,6,1
2,205,0,166,1201.85,68,42,9,2
3,253,0,157,1195.86,80,51,13,3
4,296,0,148,1191.3,92,63,17,3
5,319,0,140,1183.44,119,70,20,5
6,348,0,132,1174.3,135,80,28,5
7,405,0,126,1164.75,153,86,33,8
8,456,0,121,1152.32,175,101,38,8
9,486,0,113,1138.98,202,113,42,9
10,534,0,113,1127.21,228,120,45,10
11,583,0,110,1107.64,251,133,46,10
12,639,0,106,1089.14,275,143,48,10
13,719,0,108,1072.19,295,157,51,11
14,821,0,104,1046.32,316,169,54,13
15,896,0,101,1024.58,341,181,56,13
16,1016,0,100,998.49,363,199,58,14
17,1102,0,97,971.66,382,215,61,14
18,1194,0,96,942.76,411,237,64,15
19,1302,0,93,915.7,432,258,65,18
20,1419,0,94,889.48,450,281,68,19
21,1543,0,99,855.88,464,297,68,20
22,1647,0,97,826.02,490,327,71,20
23,1800,0,100,797.47,518,353,75,22
24,1913,0,98,764.9,559,379,77,24
25,2006,0,97,727.99,597,417,82,25
26,2100,0,94,693.25,628,452,85,29
27,2229,0,93,660.59,653,486,86,29
28,2370,0,93,635.43,686,517,91,31
29,2442,0,97,599.07,729,560,91,37
30,2548,0,95,575.01,759,601,93,41
31,2668,0,103,550.23,786,650,93,45
32,2779,0,104,523.94,821,688,96,61
33,2854,0,107,499.43,863,719,96,69
34,2927,0,109,480.45,905,757,97,86
35,2980,0,108,458.98,949,801,98,102
36,3016,0,112,432.89,985,852,100,117
37,3040,0,107,415.95,1024,905,104,130
38,3067,0,111,397.71,1064,947,105,150
39,3085,0,115,380.63,1105,978,107,175
40,3107,0,120,358.33,1155,1035,109,203
41,3111,0,122,338.08,1218,1070,110,236
42,3127,0,127,324.53,1277,1120,111,262
43,3137,0,130,303.45,1335,1164,111,300
44,3106,0,135,288.35,1380,1209,113,352
45,3129,0,141,276.78,1428,1246,113,392
46,3111,0,147,258.69,1477,1282,114,435
47,3113,0,166,246.34,1532,1325,114,474
48,3066,0,171,228.96,1593,1377,115,520
49,3010,0,175,218.01,1653,1430,115,568
50,2970,0,177,205.86,1715,1494,115,606
51,2943,0,179,189.96,1759,1542,115,655
52,2944,0,177,174.55,1815,1585,116,692
53,2946,0,189,166.69,1873,1632,116,726
54,2923,0,186,155.38,1918,1679,116,757
55,2894,0,187,152.55,1969,1729,116,790
56,2859,0,200,142.69,2010,1772,116,831
57,2816,0,202,132.44,2061,1828,116,864
58,2785,0,215,125.17,2118,1863,116,902
59,2743,0,225,118.76,2182,1901,116,948
60,2719,0,223,113.25,2233,1936,117,987
61,2663,0,227,104.84,2285,1992,117,1029
62,2644,0,234,99.24,2340,2034,117,1060
63,2597,0,236,89.4,2390,2075,118,1111
64,2546,0,244,85.52,2432,2125,118,1157
65,2496,0,251,81.38,2481,2168,118,1196
66,2485,0,256,75.38,2528,2220,119,1235
67,2427,0,261,69.51,2582,2258,120,1280
68,2366,0,266,67.18,2637,2298,120,1318
69,2314,0,263,67.72,2692,2332,121,1365
70,2289,0,265,64.91,2733,2358,124,1407
71,2264,0,275,63.1,2780,2386,125,1431
72,2236,0,271,66.21,2827,2416,129,1454
73,2200,0,268,66.08,2880,2450,131,1483
74,2152,0,264,65.12,2934,2482,133,1517
75,2112,0,269,66.77,2989,2518,134,1559
76,2054,0,270,66.79,3050,2556,134,1592
77,2019,0,269,68.02,3101,2591,136,1612
78,1956,0,275,70.01,3165,2636,137,1634
79,1907,0,275,72.65,3225,2664,137,1666
80,1844,0,277,72.72,3273,2701,137,1696
81,1779,0,278,76.07,3333,2730,137,1728
