Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,202,565.2,8,0,0,0
1,226,0,192,560.42,12,10,8,2
2,253,0,190,562.42,20,16,17,3
3,281,0,185,561.99,26,20,24,4
4,307,0,180,565.47,30,29,30,5
5,342,0,176,568.2,39,34,36,6
6,393,0,182,572.41,48,36,36,8
7,444,0,190,572.52,58,39,42,10
8,485,0,199,572.99,71,45,47,11
9,529,0,200,564.43,83,49,53,14
10,580,0,209,558.03,95,62,53,18
11,613,0,210,556.48,108,79,60,22
12,640,0,218,547.5,123,87,63,24
13,707,0,223,538.23,140,97,66,25
14,749,0,226,527.86,152,103,75,26
15,823,0,235,515.8,167,110,80,30
16,875,0,247,508.1,186,116,84,32
17,917,0,255,498.06,214,129,88,40
18,950,0,270,479.69,242,145,90,47
19,989,0,286,464.95,272,162,93,51
20,1054,0,296,444.25,301,175,97,54
21,1068,0,310,434.78,336,196,99,62
22,1106,0,324,420.07,378,209,105,66
23,1140,0,339,405.69,417,231,107,75
24,1182,0,354,385.31,463,254,108,81
25,1190,0,381,367.05,510,275,111,87
26,1186,0,402,352.72,570,299,112,93
27,1203,0,430,344.49,615,310,114,97
28,1212,0,465,328.77,661,330,122,114
29,1207,0,490,314.33,722,343,126,122
30,1226,0,529,304.25,777,359,127,138
31,1245,0,558,298.25,831,374,130,150
32,1246,0,587,288.33,887,389,134,159
33,1234,0,632,273.03,950,418,137,164
34,1213,0,689,264.74,1017,438,139,172
35,1182,0,735,257.77,1093,459,145,182
36,1154,0,771,250.2,1163,474,146,198
37,1122,0,811,247.05,1240,487,149,214
38,1104,0,866,243.27,1312,500,150,226
39,1069,0,938,238.21,1383,511,152,243
40,1018,0,1000,238.1,1454,527,154,265
41,956,0,1076,242.88,1538,540,156,281
42,890,0,1145,245.07,1625,565,159,295
43,832,0,1216,253.28,1710,575,159,310
44,772,0,1295,258.52,1787,585,159,329
45,704,0,1411,261.23,1859,601,161,346
46,641,0,1495,271.92,1941,612,165,362
47,590,0,1586,272.98,2009,619,168,380
48,559,0,1709,284.92,2067,632,168,392
49,519,0,1791,290.45,2125,648,169,412
50,500,0,1859,299.05,2181,661,169,435
51,458,0,1930,314.51,2248,673,171,454
52,429,0,2014,322.6,2299,677,172,486
53,412,0,2081,330.69,2339,687,173,507
54,365,0,2154,340.63,2395,699,174,537
55,322,0,2238,357.66,2447,712,177,564
56,300,0,2289,368.24,2485,720,185,599
57,264,0,2358,381.48,2527,729,193,629
58,233,0,2424,401.14,2560,737,196,661
59,205,0,2460,416.27,2602,744,202,705
60,185,0,2478,431.73,2633,750,205,764
61,160,0,2522,450.19,2660,761,212,811
62,142,0,2537,469.4,2684,764,214,868
63,124,0,2573,487.23,2705,771,218,920
64,124,0,2582,502.66,2718,778,222,980
65,111,0,2567,521.91,2733,788,231,1044
66,93,0,2531,541.07,2754,795,237,1131
67,84,0,2499,563.23,2763,797,251,1209
68,73,0,2478,580.1,2774,798,260,1289
69,62,0,2415,597.63,2788,807,270,1395
70,56,0,2359,617.28,2793,815,280,1489
71,47,0,2302,636.31,2803,821,294,1567
72,37,0,2252,656.63,2812,826,305,1645
73,36,0,2177,675.55,2815,828,313,1740
74,28,0,2113,694.47,2823,829,331,1823
75,24,0,2036,710.34,2828,835,340,1918
76,22,0,1921,727.38,2831,842,356,2030
77,19,0,1837,739.7,2835,848,379,2119
78,15,0,1741,755.15,2838,852,388,2217
79,11,0,1655,772.27,2842,854,408,2298
80,10,0,1568,789.03,2844,854,420,2391
81,9,0,1489,808.7,2847,857,433,2467
82,8,0,1383,827.03,2848,862,450,2564
83,6,0,1306,844.93,2850,862,467,2638
