Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,154,2672.79,12,80,0,0
1,175,0,125,2658.91,19,122,5,0
2,158,0,108,2647.84,24,157,9,0
3,159,0,93,2644.34,28,184,13,0
4,148,0,82,2645.11,30,211,17,2
5,149,0,71,2647.14,33,232,20,2
6,146,0,55,2644.01,35,262,20,2
7,144,0,49,2636.6,38,273,24,2
8,144,0,45,2634.6,40,289,24,2
9,139,0,37,2632.43,40,313,24,2
10,131,0,29,2629.79,41,335,26,3
11,125,0,26,2627.69,42,351,27,3
12,125,0,23,2626.59,43,367,27,3
13,127,0,20,2623.66,44,377,27,4
14,124,0,14,2620.36,44,395,27,5
15,132,0,9,2619.67,44,407,27,6
16,125,0,9,2617.72,45,418,27,6
17,126,0,5,2616.24,45,430,30,6
18,122,0,5,2615.1,45,446,30,7
19,123,0,3,2613.51,45,454,30,8
20,117,0,2,2613.45,45,466,30,8
21,124,0,2,2611.66,45,472,30,8
22,125,0,2,2608.18,45,484,30,8
23,124,0,1,2604.22,45,497,30,8
24,114,0,1,2601.41,45,510,30,8
25,116,0,1,2598.61,45,516,30,8
26,118,0,1,2593.59,45,525,30,9
27,110,0,1,2591.18,45,540,30,9
28,103,0,1,2590.52,45,551,30,9
29,94,0,1,2589.55,45,565,30,9
30,89,0,0,2585.53,45,571,32,9
31,87,0,0,2583.39,45,581,32,9
32,90,0,0,2581.18,45,589,32,9
33,92,0,0,2581.41,45,596,32,9
34,86,0,0,2579.64,45,605,32,9
35,94,0,0,2579.27,45,610,32,9
36,85,0,0,2579.8,45,623,32,9
37,78,0,0,2580.56,45,633,32,9
38,80,0,0,2581.04,45,643,33,9
39,78,0,0,2580.09,45,649,33,10
40,73,0,0,2582.84,45,655,33,10
41,68,0,0,2585.41,45,661,33,10
42,68,0,0,2591.55,45,666,33,10
43,70,0,0,2593.03,45,671,33,10
44,70,0,0,2595.26,45,675,33,10
45,73,0,0,2592.52,45,678,33,10
46,74,0,0,2593.53,45,682,33,10
47,69,0,0,2593.26,45,689,33,10
48,68,0,0,2594.65,45,695,33,10
49,71,0,0,2595,45,701,33,10
50,70,0,0,2597.18,45,706,34,10
51,64,0,0,2597.66,45,713,34,10
52,63,0,0,2599.87,45,719,34,10
53,58,0,0,2601.89,45,724,34,11
54,59,0,0,2602.25,45,727,34,11
55,55,0,0,2602.95,45,733,34,11
56,61,0,0,2606.08,45,736,34,11
57,61,0,0,2606.82,45,742,34,11
58,60,0,0,2607.44,45,748,34,11
59,61,0,0,2606.94,45,755,34,11
60,62,0,0,2607.66,45,757,34,11
61,62,0,0,2609.73,45,763,34,11
62,57,0,0,2612.24,45,770,34,12
63,59,0,0,2615.33,45,774,34,12
64,51,0,0,2616.8,45,784,34,12
65,51,0,0,2620.56,45,789,34,12
66,51,0,0,2622.89,45,790,34,12
67,51,0,0,2626.63,45,792,34,12
68,49,0,0,2630.66,45,798,34,12
69,51,0,0,2633.96,45,802,34,12
70,46,0,0,2638.3,45,808,34,12
71,46,0,0,2641.82,45,811,34,12
72,46,0,0,2644.5,45,814,34,12
73,43,0,0,2646.4,45,821,34,12
74,44,0,0,2649.11,45,825,34,12
75,46,0,0,2650.66,45,826,34,12
76,45,0,0,2655.57,45,829,34,12
77,51,0,0,2659.63,45,832,34,12
78,53,0,0,2663.77,45,836,34,12
79,48,0,0,2667.95,45,841,34,12
80,43,0,0,2672.45,45,846,34,12
81,40,0,0,2675.3,45,849,34,12
82,45,0,0,2679.76,45,851,34,12
83,43,0,0,2683.2,45,857,34,12
84,37,0,0,2686.22,45,865,34,12
85,31,0,0,2690.26,45,873,34,12
86,33,0,0,2694.62,45,875,34,12
87,30,0,0,2698.09,45,880,34,12
88,29,0,0,2703.73,45,883,34,12
89,27,0,0,2710.46,45,887,34,12
90,30,0,0,2716.35,45,889,34,12
91,32,0,0,2720.15,45,889,34,12
92,32,0,0,2724.58,45,890,34,12
93,31,0,0,2729.94,45,893,34,12
94,29,0,0,2734.68,45,896,34,12
95,31,0,0,2738.72,45,898,34,13
96,27,0,0,2743.38,45,904,34,13
97,25,0,0,2748.12,45,907,34,13
98,26,0,0,2753.51,45,908,34,13
99,25,0,0,2757.88,45,912,34,13
100,26,0,0,2762.25,45,913,34,13
101,24,0,0,2767.67,45,915,34,13
102,24,0,0,2772.88,45,918,34,13
103,19,0,0,2776.41,45,922,34,14
104,23,0,0,2781.17,45,922,34,14
105,25,0,0,2785.61,45,923,34,14
106,23,0,0,2789.28,45,925,34,14
107,26,0,0,2792.05,45,928,34,14
108,28,0,0,2796.2,45,928,34,14
109,26,0,0,2799.64,45,930,34,14
110,30,0,0,2802.36,45,930,34,14
111,31,0,0,2804.68,45,932,34,14
112,30,0,0,2808.42,45,935,34,14
113,32,0,0,2811.85,45,936,34,14
114,29,0,0,2816.42,45,941,34,14
115,28,0,0,2818.86,45,943,34,14
116,29,0,0,2823.35,45,946,34,14
117,30,0,0,2826.13,45,947,34,14
118,27,0,0,2828.22,45,950,34,14
119,29,0,0,2831.5,45,952,34,14
120,29,0,0,2834.37,45,956,34,14
121,28,0,0,2836.87,45,958,34,14
122,25,0,0,2838.47,45,962,34,14
123,25,0,0,2842.16,45,966,34,14
124,20,0,0,2844.84,45,972,34,14
125,23,0,0,2848.59,45,972,34,14
126,27,0,0,2851.16,45,973,34,14
127,30,0,0,2853.64,45,974,34,14
128,28,0,0,2854.08,45,977,34,14
129,25,0,0,2856.68,45,980,34,14
130,28,0,0,2860.6,45,982,34,14
131,29,0,0,2863.82,45,985,34,14
132,31,0,0,2867.27,45,986,34,14
133,27,0,0,2869.56,45,990,34,14
134,27,0,0,2871.37,45,992,34,14
135,26,0,0,2874.41,45,994,34,14
136,28,0,0,2874.52,45,994,34,14
137,28,0,0,2876.64,45,995,34,14
138,28,0,0,2880.65,45,998,34,14
139,26,0,0,2884.89,45,1000,34,14
140,22,0,0,2887.79,45,1006,34,14
141,22,0,0,2890.11,45,1009,34,14
142,20,0,0,2894.69,45,1013,34,14
143,19,0,0,2898.91,45,1014,34,14
144,19,0,0,2901.75,45,1016,34,14
145,18,0,0,2905.4,45,1017,34,14
146,18,0,0,2908.35,45,1017,34,14
147,18,0,0,2911.37,45,1018,34,14
148,18,0,0,2914.59,45,1021,34,14
149,18,0,0,2917.2,45,1021,34,14
150,17,0,0,2919.13,45,1022,34,14
151,17,0,0,2921.41,45,1025,34,14
152,16,0,0,2922.21,45,1027,34,14
