Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,175,1749.12,13,45,0,0
1,119,0,167,1729.23,41,76,6,0
2,98,0,156,1759.02,52,98,9,1
3,85,0,154,1772.99,60,107,12,1
4,74,0,138,1800.31,69,126,14,1
5,57,0,130,1817.58,77,140,19,3
6,46,0,119,1839.54,80,156,22,4
7,40,0,116,1869.52,81,168,26,4
8,34,0,112,1900.07,87,175,27,4
9,31,0,105,1926.59,89,183,30,4
10,24,0,98,1950.12,91,195,33,4
11,24,0,91,1972.55,91,198,33,8
12,18,0,82,1989.12,92,210,35,8
13,16,0,70,2014.26,93,220,37,9
14,13,0,65,2038.61,94,225,38,11
15,11,0,60,2061.28,95,232,39,11
16,11,0,57,2084.28,95,233,40,12
17,9,0,51,2101.92,97,238,41,13
18,9,0,44,2123.12,97,245,41,13
19,8,0,38,2140.49,97,251,41,15
20,8,0,35,2155.83,97,253,41,16
21,10,0,30,2171.93,97,255,42,18
22,10,0,24,2187.75,97,259,43,19
23,12,0,22,2202.59,97,261,44,19
24,11,0,19,2212.81,97,264,44,20
25,11,0,17,2227.22,97,266,44,20
26,10,0,17,2242.11,97,267,44,20
27,8,0,14,2253.92,98,269,44,22
28,7,0,11,2267.33,98,271,44,24
29,5,0,8,2284.16,98,273,44,27
30,3,0,4,2295.37,98,276,46,28
31,4,0,4,2308.11,98,276,46,28
32,4,0,3,2320.61,98,276,47,28
33,4,0,3,2330.24,98,276,47,28
34,4,0,3,2342.17,98,276,47,28
35,4,0,2,2350.26,98,277,47,28
36,4,0,1,2356.07,98,277,48,28
37,4,0,0,2361.78,98,277,48,29
38,4,0,0,2370.96,98,277,48,29
39,5,0,0,2377.76,98,277,48,29
40,5,0,0,2385.74,98,277,48,29
41,5,0,0,2392.61,98,277,48,29
42,5,0,0,2397.44,98,277,48,29
43,5,0,0,2405.37,98,277,48,29
44,4,0,0,2411.93,98,278,48,29
45,4,0,0,2417.01,98,278,48,29
46,4,0,0,2422.57,98,278,48,29
47,5,0,0,2426.13,98,278,48,29
48,4,0,0,2430.97,98,278,49,29
49,4,0,0,2436.67,98,278,49,29
50,4,0,0,2442.28,98,278,49,29
51,4,0,0,2445.07,98,278,49,29
52,4,0,0,2448.99,98,278,49,29
53,4,0,0,2451.87,98,278,49,29
54,4,0,0,2454.45,98,278,49,29
55,4,0,0,2458.42,98,278,49,29
56,4,0,0,2461.73,98,278,49,29
57,4,0,0,2464.46,98,278,49,29
58,4,0,0,2466.68,98,278,49,29
59,4,0,0,2467.69,98,278,49,29
60,4,0,0,2470.37,98,278,49,29
61,4,0,0,2474.47,98,278,49,29
62,4,0,0,2474.86,98,278,49,29
63,4,0,0,2476.98,98,278,49,29
64,4,0,0,2479.7,98,278,49,29
65,3,0,0,2480.84,98,279,49,29
66,3,0,0,2481.73,98,279,49,29
67,3,0,0,2483.88,98,279,49,29
68,3,0,0,2486.03,98,279,49,29
69,3,0,0,2485.85,98,279,49,29
70,2,0,0,2487.07,98,280,49,29
71,2,0,0,2487.65,98,280,49,29
72,2,0,0,2489.25,98,280,49,29
73,2,0,0,2491.38,98,280,49,29
74,2,0,0,2491.64,98,280,49,29
75,2,0,0,2492.94,98,280,49,29
76,2,0,0,2494.09,98,280,49,29
77,2,0,0,2496.39,98,280,49,29
78,2,0,0,2497.32,98,280,49,29
79,2,0,0,2498.7,98,280,49,29
80,2,0,0,2498.58,98,280,49,29
81,2,0,0,2499.8,98,280,49,29
82,2,0,0,2501.19,98,280,49,29
83,2,0,0,2503.34,98,280,49,29
84,2,0,0,2503.64,98,280,49,29
85,2,0,0,2505.4,98,280,49,29
86,3,0,0,2504.73,98,280,49,29
87,3,0,0,2506.04,98,280,49,29
88,5,0,0,2507.43,98,280,49,29
89,5,0,0,2506.56,98,280,49,29
90,5,0,0,2506.8,98,280,49,29
91,5,0,0,2506.57,98,280,49,29
92,5,0,0,2506.4,98,280,49,29
93,5,0,0,2505.93,98,280,49,29
94,5,0,0,2506.01,98,280,49,29
95,5,0,0,2504.99,98,280,49,29
96,5,0,0,2504.61,98,281,49,29
97,5,0,0,2505.3,98,281,49,29
98,5,0,0,2505.61,98,281,49,29
99,5,0,0,2505.84,98,281,49,29
100,5,0,0,2505.37,98,281,49,29
101,5,0,0,2504.74,98,281,49,29
102,4,0,0,2504.52,98,282,49,29
103,3,0,0,2504.22,98,283,49,29
104,3,0,0,2505.06,98,283,49,29
105,3,0,0,2505.06,98,283,49,29
106,3,0,0,2504.82,98,284,49,29
107,3,0,0,2506.21,98,284,49,29
108,3,0,0,2505.12,98,284,49,29
109,2,0,0,2505.51,98,285,49,29
110,1,0,0,2505.6,98,286,49,29
111,1,0,0,2507.13,98,286,49,29
112,1,0,0,2507.44,98,286,49,29
113,1,0,0,2508.13,98,286,49,29
114,1,0,0,2508.6,98,286,49,29
115,1,0,0,2508.21,98,286,49,29
116,1,0,0,2509.22,98,286,49,29
117,1,0,0,2509.22,98,286,49,29
118,1,0,0,2509.76,98,286,49,29
119,1,0,0,2510.07,98,286,49,29
120,1,0,0,2510.3,98,286,49,29
121,1,0,0,2510.84,98,286,49,29
122,1,0,0,2512.07,98,286,49,29
123,0,0,0,2512.54,98,287,49,29
124,0,0,0,2513.06,98,287,49,29
125,0,0,0,2513.29,98,287,49,29
126,0,0,0,2514.06,98,287,49,29
127,0,0,0,2514.37,98,287,49,29
128,0,0,0,2515.06,98,287,49,29
129,0,0,0,2515.13,98,287,49,29
130,0,0,0,2516.12,98,287,49,29
131,0,0,0,2516.59,98,287,49,29
132,0,0,0,2517.12,98,287,49,29
133,0,0,0,2517.89,98,287,49,29
134,0,0,0,2518.82,98,287,49,29
135,0,0,0,2518.89,98,287,49,29
136,0,0,0,2519.28,98,287,49,29
137,0,0,0,2519.59,98,287,49,29
138,0,0,0,2519.82,98,287,49,29
139,0,0,0,2519.82,98,287,49,29
140,0,0,0,2520.12,98,287,49,29
141,0,0,0,2520.35,98,287,49,29
142,0,0,0,2520.59,98,287,49,29
143,0,0,0,2520.89,98,287,49,29
144,0,0,0,2521.2,98,287,49,29
145,0,0,0,2521.43,98,287,49,29
146,0,0,0,2521.5,98,287,49,29
147,0,0,0,2521.73,98,287,49,29
148,0,0,0,2521.96,98,287,49,29
149,0,0,0,2522.27,98,287,49,29
150,0,0,0,2522.88,98,287,49,29
151,0,0,0,2523.11,98,287,49,29
152,0,0,0,2523.41,98,287,49,29
153,0,0,0,2524.11,98,287,49,29
154,0,0,0,2524.18,98,287,49,29
155,0,0,0,2524.41,98,287,49,29
156,0,0,0,2524.65,98,287,49,29
157,0,0,0,2525.11,98,287,49,29
158,0,0,0,2525.34,98,287,49,29
159,0,0,0,2525.57,98,287,49,29
160,0,0,0,2525.57,98,287,49,29
161,0,0,0,2525.57,98,287,49,29
162,0,0,0,2526.5,98,287,49,29
163,0,0,0,2526.88,98,287,49,29
164,0,0,0,2527.57,98,287,49,29
165,0,0,0,2527.57,98,287,49,29
166,0,0,0,2527.8,98,287,49,29
167,0,0,0,2527.8,98,287,49,29
168,0,0,0,2527.8,98,287,49,29
169,0,0,0,2528.18,98,287,49,29
170,0,0,0,2528.18,98,287,49,29
171,0,0,0,2528.63,98,287,49,29
172,0,0,0,2528.63,98,287,49,29
173,0,0,0,2528.63,98,287,49,29
174,0,0,0,2528.71,98,287,49,29
175,0,0,0,2528.78,98,287,49,29
176,0,0,0,2528.78,98,287,49,29
177,0,0,0,2529.01,98,287,49,29
178,0,0,0,2529.01,98,287,49,29
179,0,0,0,2529.09,98,287,49,29
180,0,0,0,2529.09,98,287,49,29
181,0,0,0,2529.16,98,287,49,29
182,0,0,0,2529.16,98,287,49,29
183,0,0,0,2529.16,98,287,49,29
184,0,0,0,2529.39,98,287,49,29
185,0,0,0,2529.62,98,287,49,29
186,0,0,0,2529.85,98,287,49,29
187,0,0,0,2529.93,98,287,49,29
188,0,0,0,2529.93,98,287,49,29
189,0,0,0,2529.93,98,287,49,29
190,0,0,0,2529.93,98,287,49,29
191,0,0,0,2529.93,98,287,49,29
192,0,0,0,2529.93,98,287,49,29
193,0,0,0,2529.93,98,287,49,29
194,0,0,0,2529.93,98,287,49,29
