Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,204,3165.89,11,11,0,0
1,156,0,215,3129.28,41,18,8,0
2,120,0,230,3117.55,69,24,15,0
3,114,0,244,3108.07,73,28,21,1
4,102,0,249,3100.09,85,33,25,3
5,104,0,250,3089.4,90,35,30,3
6,103,0,251,3089.31,97,40,35,3
7,96,0,253,3084.78,107,42,41,3
8,88,0,250,3073.8,113,50,47,5
9,88,0,249,3063.37,115,54,50,8
10,85,0,246,3054.12,122,57,52,11
11,81,0,247,3048.32,127,62,55,14
12,72,0,243,3040.76,135,66,61,16
13,78,0,243,3034.73,136,69,62,17
14,72,0,252,3028.26,142,76,67,17
15,66,0,252,3023.48,148,81,72,17
16,66,0,242,3018.65,150,85,75,25
17,67,0,230,3014.43,152,89,76,37
18,65,0,208,3008.75,156,93,80,54
19,60,0,190,3003.23,157,98,83,71
20,56,0,182,2999.47,163,100,85,79
21,57,0,176,2996.06,166,101,88,88
22,54,0,162,2991.71,167,106,90,100
23,52,0,153,2989.85,169,112,91,107
24,52,0,146,2987.94,171,114,92,114
25,49,0,141,2986.53,174,119,96,119
26,47,0,129,2982.94,175,125,99,126
27,46,0,124,2980.14,178,128,100,132
28,44,0,121,2977.32,182,128,102,138
29,43,0,115,2976.93,184,130,106,141
30,44,0,105,2975.31,186,131,106,152
31,45,0,100,2974.74,186,131,106,158
32,41,0,96,2975.24,188,135,108,161
33,39,0,93,2973.66,191,136,109,166
34,41,0,87,2973.64,192,140,109,169
35,42,0,82,2973.41,193,140,110,173
36,43,0,79,2974.01,196,140,110,177
37,40,0,75,2973.87,198,141,112,182
38,36,0,73,2970.96,200,142,113,185
39,37,0,71,2969.99,200,143,115,188
40,39,0,67,2971.03,200,144,116,190
41,38,0,61,2972.41,200,146,116,195
42,38,0,62,2973.6,200,149,116,195
43,39,0,61,2974.05,200,150,117,198
44,38,0,58,2975.19,201,152,119,200
45,39,0,54,2975.91,201,153,120,202
46,39,0,49,2976.55,201,155,121,207
47,41,0,48,2976.26,201,158,122,208
48,44,0,44,2977.92,204,159,122,212
49,42,0,40,2978.33,204,161,123,216
50,43,0,39,2979.05,204,161,123,217
51,41,0,38,2979.09,206,162,123,218
52,41,0,35,2977.8,206,165,124,219
53,36,0,35,2976.49,207,169,124,221
54,35,0,35,2977.24,207,171,124,223
55,32,0,34,2978.65,208,173,124,225
56,34,0,34,2979.68,208,174,124,226
57,33,0,34,2981.01,209,175,124,226
58,33,0,33,2981.55,209,177,124,227
