Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,191,129.56,4,12,0,0
1,196,0,177,123.71,40,40,4,0
2,181,0,167,120.95,52,63,12,0
3,164,0,166,119.84,63,84,15,1
4,151,0,158,120.11,69,105,20,3
5,136,0,150,120.08,78,127,23,4
6,125,0,142,120.78,81,143,30,5
7,123,0,134,121.12,82,158,33,8
8,112,0,127,119.47,85,170,38,9
9,108,0,122,118.54,89,178,41,14
10,98,0,118,119.71,92,188,44,16
11,84,0,115,120.4,94,203,45,23
12,75,0,109,120.69,97,211,49,30
13,71,0,103,122.05,101,217,53,33
14,58,0,101,124.18,102,223,53,42
15,56,0,95,124.61,103,229,58,45
16,43,0,85,126.69,105,242,59,52
17,33,0,81,129.37,106,251,60,57
18,35,0,72,130.64,106,257,63,61
19,34,0,67,132.58,107,258,65,65
20,29,0,62,134.65,107,263,67,70
21,31,0,58,136.81,107,266,70,72
22,24,0,56,139.02,107,273,70,76
23,21,0,53,140.61,107,277,71,78
24,23,0,50,143.44,107,278,73,80
25,27,0,47,145.91,107,278,74,83
26,22,0,43,148.46,107,285,75,86
27,16,0,42,150.07,108,289,77,86
28,15,0,41,152.38,108,290,78,86
29,19,0,38,154.62,108,291,80,86
30,25,0,37,157.62,108,292,80,86
31,23,0,36,159.62,108,294,81,86
32,21,0,33,162.34,108,296,84,86
33,17,0,33,164.78,109,299,84,86
34,15,0,27,167.78,110,300,88,88
35,15,0,25,170.76,110,301,89,89
36,13,0,25,173.04,111,301,90,91
37,11,0,24,175.76,112,302,91,92
38,13,0,21,179.55,112,303,93,93
39,15,0,18,181.55,112,303,94,96
40,14,0,17,184.48,112,305,94,97
41,13,0,14,187.09,112,310,95,98
42,15,0,14,190.24,112,310,95,98
43,18,0,11,192.97,112,310,98,98
44,15,0,10,195.24,112,312,99,99
45,15,0,7,197.3,112,312,101,100
46,16,0,4,199.52,112,312,102,102
47,14,0,4,202.23,112,314,102,102
48,14,0,3,204.78,112,315,102,102
49,15,0,3,207.34,112,315,102,105
50,14,0,3,209.99,112,316,102,105
51,15,0,3,212.91,112,318,102,105
52,9,0,3,216.12,112,322,102,107
53,7,0,2,218.63,112,324,103,107
54,6,0,2,221.76,112,325,103,107
55,6,0,2,224.19,112,326,103,107
56,6,0,2,226.32,112,326,103,107
57,6,0,2,228.59,112,326,103,107
58,6,0,2,231.08,112,328,103,107
59,5,0,2,233.95,112,329,103,107
60,4,0,2,236.28,112,330,103,107
61,4,0,2,239.09,112,330,103,107
62,3,0,2,241.75,112,330,103,108
63,3,0,2,244.66,112,330,103,108
64,5,0,2,247.2,112,330,103,108
65,5,0,2,249.8,112,331,103,108
66,1,0,2,252.54,112,335,103,108
67,1,0,1,254.56,112,335,103,109
68,1,0,1,256.78,112,335,103,109
69,0,0,1,258.56,112,335,103,110
70,0,0,1,260.96,112,335,103,110
71,0,0,1,263.63,112,335,103,110
72,0,0,1,265.83,112,335,103,110
73,0,0,1,267.83,112,335,103,110
74,0,0,1,270.76,112,335,103,110
75,0,0,1,273.1,112,335,103,110
76,0,0,1,275.56,112,335,103,110
77,0,0,1,278.56,112,335,103,110
78,0,0,1,280.67,112,335,103,110
79,0,0,1,283.28,112,335,103,110
80,0,0,1,285.08,112,335,103,110
81,0,0,1,287.33,112,335,103,110
82,0,0,1,290.55,112,335,103,110
83,0,0,1,293.19,112,335,103,110
84,0,0,1,295.88,112,335,103,110
85,0,0,0,298.78,112,335,104,110
86,0,0,0,301.3,112,335,104,110
87,0,0,0,303.2,112,335,104,110
88,0,0,0,305.71,112,335,104,110
89,0,0,0,308.57,112,335,104,110
90,0,0,0,310.86,112,335,104,110
91,0,0,0,313.17,112,335,104,110
92,0,0,0,315.05,112,335,104,110
93,0,0,0,317.34,112,335,104,110
94,0,0,0,319.32,112,335,104,110
95,0,0,0,321.97,112,335,104,110
96,0,0,0,323.79,112,335,104,110
97,0,0,0,325.65,112,335,104,110
98,0,0,0,326.68,112,335,104,110
99,0,0,0,328.55,112,335,104,110
100,0,0,0,330.38,112,335,104,110
101,0,0,0,332.05,112,335,104,110
102,0,0,0,334.6,112,335,104,110
103,0,0,0,336.46,112,335,104,110
104,0,0,0,337.86,112,335,104,110
105,0,0,0,339.61,112,335,104,110
106,0,0,0,341.96,112,335,104,110
107,0,0,0,344.18,112,335,104,110
108,0,0,0,346.68,112,335,104,110
109,0,0,0,348.56,112,335,104,110
110,0,0,0,350.53,112,335,104,110
111,0,0,0,352.62,112,335,104,110
112,0,0,0,354.43,112,335,104,110
113,0,0,0,355.74,112,335,104,110
114,0,0,0,357.94,112,335,104,110
115,0,0,0,359.52,112,335,104,110
116,0,0,0,362.15,112,335,104,110
117,0,0,0,363.41,112,335,104,110
118,0,0,0,365.56,112,335,104,110
119,0,0,0,367.37,112,335,104,110
120,0,0,0,369.14,112,335,104,110
121,0,0,0,370.3,112,335,104,110
122,0,0,0,372.05,112,335,104,110
123,0,0,0,374.15,112,335,104,110
124,0,0,0,375.58,112,335,104,110
125,0,0,0,377.28,112,335,104,110
126,0,0,0,378.69,112,335,104,110
127,0,0,0,380.01,112,335,104,110
128,0,0,0,381.37,112,335,104,110
129,0,0,0,383.17,112,335,104,110
130,0,0,0,384.75,112,335,104,110
131,0,0,0,386.06,112,335,104,110
132,0,0,0,388.12,112,335,104,110
133,0,0,0,389.42,112,335,104,110
134,0,0,0,390.82,112,335,104,110
135,0,0,0,391.98,112,335,104,110
136,0,0,0,393,112,335,104,110
