Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,342.74,6,6,0,0
1,207,0,189,331.95,17,11,6,1
2,196,0,185,331.13,29,14,12,3
3,204,0,180,329.17,35,16,20,3
4,202,0,171,330.34,39,18,28,4
5,208,0,163,327.88,45,22,32,9
6,212,0,160,326.53,52,23,37,11
7,219,0,157,325.82,55,25,42,13
8,219,0,152,324.13,61,26,47,16
9,218,0,145,323.27,67,28,55,18
10,222,0,138,322.28,71,29,61,23
11,218,0,135,318.99,75,33,64,28
12,216,0,134,318.69,78,37,67,29
13,215,0,127,318.4,81,39,72,36
14,214,0,121,316.6,85,40,76,40
15,207,0,114,314.71,92,41,83,48
16,210,0,112,314.21,95,43,85,55
17,218,0,106,312.08,95,45,87,63
18,220,0,103,308.65,100,46,91,67
19,216,0,97,305.76,106,48,93,75
20,207,0,94,303.67,111,50,95,80
21,201,0,89,302.14,116,56,100,84
22,203,0,86,300.57,118,58,104,90
23,205,0,77,298.6,123,61,113,94
24,208,0,74,295.79,124,65,115,98
25,210,0,71,295.63,125,67,119,101
26,213,0,68,295.4,127,69,122,105
27,209,0,66,295.78,129,74,124,109
28,208,0,64,294.51,132,77,126,112
29,206,0,63,292.33,134,78,127,116
30,211,0,62,291.89,137,80,128,119
31,214,0,56,291.05,137,81,131,126
32,215,0,51,289.94,137,84,134,132
33,221,0,47,286.99,137,85,136,136
34,227,0,46,283.68,139,89,137,136
35,232,0,44,280.79,139,92,139,138
36,231,0,41,278.02,139,98,141,141
37,239,0,39,276.58,139,103,142,143
38,247,0,38,271.22,139,107,144,144
39,260,0,35,268.47,139,110,147,145
40,260,0,29,263.89,140,117,150,150
41,258,0,28,259.9,141,120,150,152
42,253,0,27,258.24,142,126,150,155
43,256,0,25,255.7,143,129,151,158
44,256,0,26,251.22,146,131,152,159
45,260,0,24,248.69,148,132,153,165
46,268,0,19,246.74,150,139,155,167
47,259,0,17,245.11,153,146,155,172
48,255,0,16,243.47,154,151,156,178
49,258,0,16,242.7,156,158,156,183
50,266,0,16,240.78,158,160,156,185
51,267,0,16,236.89,158,164,156,186
52,268,0,16,236.21,159,167,156,189
53,267,0,16,233.9,163,169,156,190
54,264,0,16,234.49,165,176,156,194
55,258,0,15,233.36,166,179,156,198
56,263,0,19,233.39,166,181,156,201
57,269,0,18,232.66,168,185,157,204
58,270,0,17,230.97,169,187,157,208
59,274,0,18,229.91,169,192,157,209
60,275,0,19,228.27,171,195,157,210
61,268,0,22,228.38,172,198,157,216
62,260,0,24,228.05,176,202,157,223
63,256,0,24,228.38,178,208,158,226
64,249,0,24,227.46,180,215,159,227
65,241,0,24,226.33,182,221,161,230
66,236,0,23,226.96,185,222,161,238
67,237,0,24,227.11,185,224,161,242
68,240,0,23,226.02,187,226,162,244
69,243,0,22,227.09,187,229,162,246
70,242,0,23,226.99,188,230,162,249
71,236,0,22,226.69,192,236,163,253
72,231,0,22,226.49,194,242,163,254
73,228,0,21,228.48,194,247,164,260
74,228,0,21,230.82,198,248,164,261
75,225,0,24,231.31,198,250,164,262
76,222,0,23,231.77,198,252,164,267
77,223,0,21,232.41,199,254,166,271
78,216,0,21,233.43,201,256,166,275
79,217,0,19,233.91,201,257,168,279
80,216,0,19,234.56,202,257,168,282
81,219,0,20,233.48,202,258,168,283
82,221,0,20,234.02,203,260,168,286
83,220,0,20,234.34,203,262,169,289
84,225,0,20,234.35,203,263,169,292
85,226,0,20,234.5,204,264,169,296
86,224,0,19,233.92,204,268,169,300
87,219,0,18,233.9,205,274,169,300
88,223,0,18,235.81,206,276,169,302
89,217,0,17,237.25,206,280,169,306
90,214,0,17,238.2,206,283,169,309
91,217,0,15,237.37,207,286,170,310
92,218,0,14,237.66,208,288,170,312
93,213,0,13,239.69,208,292,171,316
94,208,0,13,240.79,208,295,171,323
95,213,0,13,242.99,208,297,171,325
96,211,0,13,242.15,208,299,172,329
97,208,0,13,241.54,209,302,173,330
98,209,0,13,240.5,210,305,173,333
99,213,0,13,241.3,210,305,173,336
100,214,0,10,241.67,211,308,173,339
101,218,0,10,241.55,211,310,173,340
102,218,0,11,240.59,211,312,173,342
103,224,0,11,241.75,211,312,174,345
104,225,0,10,242.46,211,315,175,349
105,222,0,10,240.62,211,318,176,351
106,229,0,8,241.47,212,322,176,351
107,216,0,8,239.79,212,329,179,357
108,215,0,8,239.97,212,331,180,358
109,215,0,6,242.58,214,333,182,359
110,213,0,7,243.82,214,337,183,359
111,216,0,6,246.08,214,338,184,362
112,214,0,6,246.21,215,339,184,368
113,207,0,6,246.8,215,343,184,373
114,206,0,6,247.76,216,345,185,376
115,198,0,7,247.44,216,351,188,379
116,197,0,7,247.87,217,353,188,381
117,200,0,8,249.2,218,355,188,381
118,209,0,8,248.78,218,355,188,383
119,215,0,8,250.18,218,357,188,384
120,221,0,7,250.63,218,360,188,386
121,216,0,7,250.77,218,362,190,390
122,214,0,7,250.08,218,365,190,394
123,218,0,7,251.1,218,366,190,395
124,217,0,6,251.11,220,368,192,396
125,219,0,6,251.74,220,369,193,398
126,221,0,5,252.93,222,371,193,401
127,221,0,4,252.52,222,375,193,404
128,223,0,4,252.47,222,377,195,405
129,231,0,4,251.05,222,378,195,407
130,228,0,4,248.94,222,379,196,414
131,225,0,4,249.08,222,382,199,419
132,228,0,4,250.63,222,384,199,419
133,229,0,4,249.43,222,387,200,422
134,223,0,4,250.09,223,391,200,426
135,216,0,4,250.39,223,394,201,432
136,217,0,4,251.18,224,396,203,436
137,211,0,4,252.6,224,401,203,439
138,206,0,4,253.59,224,404,203,442
139,206,0,4,254,225,409,203,443
140,203,0,4,254.46,225,411,205,446
141,199,0,4,253.2,225,416,205,449
142,202,0,5,254.33,225,417,206,451
143,200,0,5,254.03,225,419,207,453
144,200,0,5,254.05,225,420,207,455
145,195,0,5,253.95,225,426,208,458
146,202,0,5,254.28,225,428,208,460
147,205,0,5,253.46,225,428,208,463
148,202,0,5,254.64,225,429,208,466
149,204,0,4,255.6,226,431,210,468
150,201,0,4,256.57,227,432,210,469
151,202,0,4,257.21,227,435,210,474
152,200,0,6,257.71,228,440,210,475
153,201,0,6,260.41,228,441,210,475
154,198,0,6,261.04,228,446,211,476
155,198,0,6,261.24,228,448,211,478
156,190,0,6,261.23,228,452,213,483
157,188,0,5,262.79,228,458,214,485
158,193,0,5,265.03,228,460,214,488
159,190,0,4,265.99,228,461,215,491
160,188,0,4,267.46,228,462,216,493
161,188,0,3,266.12,228,464,217,496
162,186,0,3,265.6,228,468,217,498
163,183,0,2,264.68,228,471,217,501
164,188,0,2,264.79,228,473,218,501
165,180,0,2,264.81,228,478,220,507
166,177,0,2,266.2,229,482,222,509
167,181,0,1,267.46,229,483,222,511
168,181,0,1,267.16,229,485,222,511
169,184,0,1,266.86,229,486,222,512
170,185,0,1,267.29,230,488,223,514
171,191,0,1,265.4,230,489,223,516
172,195,0,1,264.84,230,490,223,517
173,196,0,1,265.42,230,490,223,520
174,197,0,1,264.24,230,491,223,521
175,204,0,1,265.24,230,491,223,522
176,203,0,1,263.22,230,497,223,522
177,209,0,1,262.54,230,499,223,524
178,219,0,1,262.8,230,500,224,524
179,218,0,1,261.87,230,507,224,524
180,217,0,1,261.36,230,508,224,528
181,221,0,1,261.61,230,508,224,530
182,220,0,1,261.14,230,509,224,532
183,220,0,1,261.61,230,510,224,536
184,225,0,1,260.94,230,513,224,537
185,224,0,0,260.79,230,516,226,539
186,224,0,0,261.69,230,517,226,540
187,231,0,0,260.42,230,518,226,542
188,231,0,0,260.14,230,520,227,543
189,228,0,0,260.81,230,522,227,548
190,225,0,0,260.98,230,524,227,552
191,228,0,0,262.71,230,526,228,554
192,231,0,0,263.39,230,531,228,555
193,228,0,0,263.91,230,534,229,557
194,227,0,0,263.13,230,536,229,560
195,226,0,0,262.59,230,538,229,562
196,223,0,0,262.96,230,541,231,564
197,217,0,0,261.95,230,543,232,569
198,219,0,0,259.98,230,545,232,571
199,215,0,0,259.6,230,549,232,574
200,218,0,0,260.32,230,551,233,574
201,219,0,0,259.03,230,554,234,576
202,217,0,0,259.46,230,556,235,578
203,209,0,0,259.73,230,560,237,584
204,209,0,0,259.21,230,562,237,584
205,206,0,0,258.8,230,564,237,589
206,204,0,0,259.97,230,567,237,591
207,205,0,0,259.54,230,570,237,595
208,206,0,0,260.6,230,570,238,597
209,214,0,0,261.62,230,574,238,597
210,216,0,0,262.58,230,576,238,597
211,218,0,0,262.77,230,580,238,598
212,214,0,0,260.78,230,584,239,599
213,217,0,0,261.44,230,584,239,604
214,224,0,0,261.4,230,585,239,607
215,221,0,0,260.46,230,587,239,612
216,224,0,0,259.55,230,589,240,615
217,231,0,0,258.78,230,590,240,618
218,235,0,0,258.36,230,592,240,619
219,232,0,0,259.65,230,593,241,624
220,238,0,0,259.03,230,595,241,626
221,237,0,0,260.45,230,596,241,629
222,239,0,0,261.34,230,597,242,630
223,241,0,0,260.46,230,597,242,634
224,241,0,0,258.01,230,598,243,636
225,239,0,0,256.82,230,601,244,638
226,240,0,0,255.46,230,605,245,642
227,238,0,0,256.29,230,606,246,644
228,233,0,0,254.26,230,610,248,650
229,228,0,0,253.09,230,610,251,656
230,231,0,0,251.8,230,611,253,660
231,234,0,0,250.33,230,612,253,664
232,233,0,0,248.36,230,615,254,666
233,232,0,0,246.49,230,620,256,667
234,236,0,0,246.11,230,620,256,669
235,242,0,0,247.54,230,622,256,673
236,240,0,0,245.98,230,625,256,677
237,232,0,0,243.73,230,630,258,681
238,230,0,0,245.76,230,631,259,685
239,229,0,0,246.74,230,636,260,687
240,227,0,0,247.39,230,638,260,692
241,230,0,0,246.85,230,642,260,693
242,227,0,0,246.13,230,645,262,695
243,227,0,0,247.26,230,648,262,697
244,231,0,0,244.82,230,648,262,699
245,233,0,0,244.08,230,653,262,699
246,229,0,0,245.35,230,656,264,703
247,230,0,0,245.14,230,658,264,705
248,228,0,0,245.48,230,662,264,707
249,227,0,0,245.75,230,663,266,708
250,229,0,0,248.01,230,664,266,709
251,229,0,0,246.98,230,665,266,711
252,224,0,0,246.06,230,667,267,716
253,222,0,0,244.08,230,669,267,719
254,225,0,0,244.42,230,670,268,723
255,226,0,0,243.9,230,671,269,726
256,222,0,0,243.37,230,675,269,732
257,223,0,0,241.98,230,679,269,735
258,226,0,0,242.53,230,682,269,738
259,228,0,0,242.66,230,685,269,739
260,227,0,0,244.19,230,689,269,745
261,222,0,0,243.77,230,693,270,748
262,223,0,0,245.96,230,695,271,752
263,226,0,0,246.27,230,695,273,753
264,228,0,0,247.69,230,695,274,755
265,229,0,0,248.61,230,696,274,757
266,228,0,0,247.01,230,699,275,759
267,231,0,0,245.44,230,699,275,762
268,231,0,0,246.06,230,699,278,764
269,227,0,0,243.45,230,702,279,768
270,222,0,0,242.96,230,707,280,770
271,225,0,0,243.36,230,708,280,771
272,224,0,0,242.63,230,710,280,776
273,226,0,0,241.89,230,712,280,779
274,229,0,0,240.68,230,713,280,781
275,225,0,0,241.11,230,714,282,785
276,228,0,0,241.46,230,716,283,790
277,226,0,0,239.08,230,718,283,796
278,232,0,0,238.62,230,719,283,798
279,233,0,0,238.98,230,721,283,800
280,236,0,0,238.96,230,722,284,803
281,233,0,0,237.94,230,726,286,805
282,234,0,0,238.1,230,728,286,807
283,232,0,0,237.53,230,731,286,809
284,235,0,0,237.12,230,734,288,810
285,230,0,0,236.27,230,740,288,813
286,237,0,0,235.79,230,743,289,815
287,237,0,0,236.1,230,745,290,816
