Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,189,624.85,9,33,0,0
1,243,0,172,601.27,12,74,8,2
2,286,0,169,595.62,18,87,11,5
3,313,0,156,586.49,26,110,25,9
4,335,0,156,578.46,34,139,28,10
5,365,0,147,570.82,42,162,32,11
6,379,0,147,563.16,50,194,35,12
7,417,0,142,555.34,58,221,37,13
8,440,0,136,549.91,66,256,38,13
9,456,0,143,542.06,78,297,39,15
10,477,0,139,534.97,84,331,45,19
11,504,0,143,527,90,362,47,27
12,529,0,141,517.46,101,392,51,33
13,536,0,139,509.66,109,432,56,43
14,566,0,144,500.86,116,482,57,52
15,588,0,139,488.76,125,534,59,63
16,611,0,143,479.69,135,575,62,73
17,601,0,145,469.67,146,625,64,86
18,629,0,152,464.52,160,666,65,93
19,650,0,149,454.1,169,710,67,101
20,662,0,150,448.16,191,756,68,111
21,666,0,155,441.21,202,798,68,125
22,674,0,152,432.82,218,850,71,137
23,679,0,147,425.45,229,918,75,147
24,661,0,146,419.6,242,978,76,165
25,680,0,136,412.15,258,1025,77,183
26,669,0,136,408.4,273,1087,77,198
27,695,0,140,396.34,284,1137,77,218
28,703,0,149,388.86,293,1178,78,237
29,706,0,154,383.9,300,1231,78,252
30,711,0,160,380.68,311,1273,79,270
31,729,0,169,376.77,321,1323,80,279
32,752,0,171,374.55,334,1377,81,292
33,736,0,171,369.74,347,1431,83,312
34,751,0,175,365,357,1484,84,317
35,738,0,179,358.43,367,1537,85,339
36,742,0,174,353.2,378,1593,85,353
37,734,0,177,344.63,390,1651,85,378
38,746,0,184,340.5,398,1700,85,387
39,754,0,191,337.15,410,1743,85,405
40,776,0,198,331.4,417,1783,85,422
41,737,0,203,327.98,433,1844,85,444
42,718,0,210,321.36,450,1900,85,467
43,710,0,208,317.81,461,1970,85,482
44,702,0,202,318.71,469,2018,85,504
45,710,0,204,316.59,479,2077,85,523
46,715,0,197,318.9,491,2123,85,540
47,716,0,206,314.61,500,2177,85,566
48,717,0,212,311.08,508,2227,85,588
49,712,0,219,308.76,522,2276,87,600
50,701,0,218,305.63,529,2331,87,631
51,711,0,216,303.52,538,2375,87,646
52,694,0,208,300.23,551,2446,87,667
53,684,0,196,299.6,565,2498,88,692
54,694,0,192,300.81,580,2542,89,712
55,696,0,188,302.96,597,2605,89,732
56,674,0,189,303.73,606,2650,89,749
57,670,0,187,302.93,612,2701,90,769
58,680,0,191,299.62,621,2752,90,788
59,662,0,188,296.65,631,2813,90,807
60,650,0,189,298.15,640,2864,90,826
61,658,0,188,298.03,654,2907,90,848
62,639,0,186,294.34,665,2956,90,866
63,637,0,178,289.91,673,3005,91,891
