Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1195.69,8,4,0,0
1,193,0,197,1185.82,32,6,5,2
2,201,0,199,1193.06,40,8,14,2
3,229,0,209,1196.88,47,9,19,3
4,239,0,208,1200.07,54,11,24,3
5,251,0,207,1207.19,63,15,27,8
6,268,0,203,1213.56,74,16,31,12
7,294,0,202,1211.94,83,17,37,14
8,316,0,204,1208.32,94,18,42,15
9,340,0,206,1208.76,101,19,43,18
10,369,0,202,1205.44,114,20,54,23
11,392,0,202,1199.65,127,24,58,27
12,427,0,202,1185.56,139,24,61,29
13,462,0,200,1178.39,156,25,67,34
14,481,0,204,1165.24,177,25,74,39
15,527,0,199,1150.86,194,30,78,44
16,569,0,205,1135.28,219,31,82,45
17,606,0,221,1118.49,237,32,86,48
18,629,0,230,1100.71,258,36,90,49
19,656,0,233,1082.14,282,38,95,50
20,707,0,241,1064.88,299,38,99,52
21,738,0,256,1050.57,332,41,102,54
22,764,0,264,1029.1,362,43,108,54
23,802,0,284,1007.22,392,45,108,58
24,818,0,297,993.69,426,49,110,59
25,850,0,313,969.41,467,52,115,64
26,852,0,335,952.58,509,56,118,74
27,877,0,358,935.99,552,59,120,83
28,913,0,376,919.19,593,60,120,86
29,903,0,405,904.19,647,60,122,91
30,911,0,442,884.38,701,65,128,95
31,916,0,456,869.69,757,67,135,105
32,912,0,485,852.15,811,71,139,111
33,897,0,522,834.85,876,71,142,119
34,883,0,549,812.78,939,72,145,124
35,864,0,591,791.6,1015,74,145,126
36,852,0,630,779.45,1067,78,150,128
37,840,0,668,765.9,1134,84,150,134
38,842,0,724,756.21,1180,89,152,138
39,833,0,778,751.6,1236,93,154,142
40,828,0,836,741.02,1290,95,154,147
41,816,0,899,729.97,1350,101,154,154
42,797,0,962,723.91,1414,107,157,160
43,751,0,1021,716.35,1478,114,158,163
44,715,0,1075,711.71,1554,118,160,173
45,669,0,1138,710.74,1622,120,162,180
46,632,0,1189,709.98,1689,124,164,191
47,604,0,1278,708.53,1761,128,165,197
48,564,0,1323,706.49,1814,134,169,213
49,519,0,1368,708.67,1876,138,169,230
50,486,0,1428,713,1922,142,171,243
51,473,0,1497,715.89,1966,147,174,250
52,440,0,1540,718.31,2018,154,180,263
53,405,0,1592,727.16,2066,164,181,278
54,388,0,1641,733.55,2094,166,185,291
55,370,0,1685,745.78,2123,171,188,313
56,349,0,1731,755.7,2165,175,192,337
57,339,0,1785,765.55,2192,181,195,348
58,318,0,1818,777.11,2223,186,199,371
59,302,0,1829,788.42,2252,190,203,400
60,291,0,1830,801.06,2275,199,208,423
61,267,0,1842,811.22,2302,204,212,464
62,248,0,1856,824.87,2329,209,218,502
63,218,0,1841,837.86,2363,212,227,550
64,179,0,1830,852.92,2399,218,230,598
65,166,0,1830,867.82,2414,220,238,645
66,154,0,1801,882.6,2430,229,254,698
67,138,0,1778,901.23,2444,236,262,753
68,132,0,1772,915.3,2455,245,266,794
69,117,0,1737,932.16,2472,249,274,842
70,101,0,1678,949.97,2487,256,285,915
71,90,0,1644,970.04,2500,265,290,973
72,69,0,1600,986.91,2518,269,303,1022
73,56,0,1539,1002.27,2531,276,310,1087
74,44,0,1496,1018.36,2542,282,324,1150
75,35,0,1449,1035.84,2552,286,340,1208
76,28,0,1389,1053.94,2559,289,357,1266
77,24,0,1352,1070.31,2561,295,364,1318
78,22,0,1299,1088.95,2564,300,379,1383
79,16,0,1225,1107.55,2570,308,401,1447
80,15,0,1171,1125.52,2571,310,409,1511
81,10,0,1122,1141.79,2576,314,417,1566
82,9,0,1074,1159.63,2577,322,430,1611
83,7,0,1027,1178.68,2578,323,442,1653
84,9,0,966,1196.79,2579,324,456,1706
85,6,0,893,1213.76,2582,329,468,1766
86,4,0,850,1230.92,2584,331,480,1804
87,4,0,797,1247.15,2584,334,495,1845
88,4,0,737,1265.13,2584,335,506,1898
89,4,0,687,1283.58,2584,337,518,1940
90,3,0,635,1303.54,2585,337,530,1983
91,2,0,585,1320.92,2586,340,541,2020
92,2,0,546,1336.5,2586,342,549,2049
93,2,0,515,1351.74,2586,342,553,2078
94,1,0,462,1367.64,2587,344,570,2115
95,1,0,431,1383.88,2587,345,582,2134
96,1,0,398,1400,2587,348,595,2151
97,1,0,361,1416.42,2587,348,599,2185
98,1,0,326,1431.03,2587,350,605,2212
99,2,0,300,1446.82,2587,350,611,2233
100,2,0,266,1462.72,2587,352,621,2256
101,2,0,232,1478.81,2587,353,624,2287
102,2,0,203,1491.42,2587,353,633,2307
103,2,0,174,1507.53,2587,353,644,2325
104,1,0,157,1521.79,2588,354,647,2338
105,1,0,133,1536.67,2588,356,653,2355
106,2,0,118,1550.5,2589,356,659,2364
107,1,0,105,1564.36,2590,357,665,2372
108,0,0,93,1577.37,2591,357,670,2379
109,0,0,84,1590.15,2591,357,670,2389
110,0,0,73,1605.64,2591,358,673,2396
111,0,0,66,1621.67,2591,358,677,2399
112,0,0,52,1633.14,2591,358,682,2408
113,0,0,45,1646.04,2591,358,686,2411
114,0,0,41,1658.97,2591,358,688,2413
115,0,0,35,1672.46,2591,358,693,2414
116,0,0,28,1684.25,2591,358,695,2419
117,0,0,21,1694.53,2591,359,699,2421
118,0,0,18,1705.61,2591,359,700,2423
119,0,0,16,1717.79,2591,359,701,2425
120,0,0,15,1727.94,2591,360,701,2425
121,0,0,13,1737.73,2591,360,701,2427
122,0,0,11,1747.62,2591,360,702,2428
123,0,0,9,1758.1,2591,360,704,2428
124,0,0,7,1768.84,2591,360,705,2429
125,0,0,6,1777.66,2591,360,706,2429
126,0,0,5,1787.25,2591,360,707,2429
127,0,0,5,1796.16,2591,360,707,2429
128,0,0,4,1803.78,2591,360,707,2430
129,0,0,4,1811.7,2591,360,707,2430
130,0,0,3,1820.58,2591,360,707,2431
131,0,0,3,1828.89,2591,360,707,2431
132,0,0,2,1837.83,2591,360,707,2432
