Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,170,950.73,7,51,0,0
1,174,0,149,938.94,26,76,3,2
2,176,0,131,924.93,34,100,11,3
3,179,0,127,918.57,38,110,13,3
4,180,0,118,913.07,40,125,17,5
5,170,0,107,905.44,48,149,21,6
6,179,0,96,895.75,53,166,27,8
7,176,0,86,888.79,56,183,30,8
8,178,0,72,881.83,58,200,34,10
9,177,0,61,873.5,60,222,36,13
10,189,0,57,866.32,63,229,39,13
11,185,0,53,857.33,66,249,41,15
12,195,0,48,851.37,68,255,44,18
13,188,0,39,845.18,72,277,48,18
14,189,0,36,839.03,73,289,49,19
15,180,0,35,833.9,75,306,50,20
16,180,0,32,828.04,75,316,50,23
17,177,0,28,822.54,76,331,52,25
18,177,0,23,818.56,77,346,52,25
19,175,0,18,814.2,77,362,54,27
20,177,0,17,810.12,77,372,55,29
21,185,0,14,806.27,77,382,55,30
22,180,0,13,800.93,78,394,56,33
23,176,0,12,793.68,79,405,57,39
24,179,0,11,788.07,79,412,58,39
25,172,0,11,783.24,79,426,58,42
26,182,0,10,780.21,79,433,59,43
27,184,0,9,775.7,79,442,59,45
28,190,0,7,770.53,79,449,60,49
29,186,0,7,765.47,79,462,60,52
30,186,0,4,757.46,79,474,61,55
31,189,0,4,750.83,79,487,61,58
32,182,0,3,746.73,80,501,61,60
33,174,0,3,742.17,80,515,61,62
34,178,0,3,736.35,80,526,61,62
35,182,0,3,731.46,80,532,61,64
36,184,0,2,726.51,80,544,61,66
37,191,0,2,721.71,80,549,61,67
38,199,0,2,717.47,80,555,61,68
39,194,0,2,713.26,80,572,61,69
40,189,0,2,711.09,80,585,61,70
41,189,0,2,709.57,80,594,61,71
42,168,0,2,705.37,80,612,61,75
43,164,0,0,703.24,80,626,62,78
44,161,0,0,700.02,80,637,62,80
45,170,0,0,696.43,80,642,62,83
46,174,0,0,691.47,80,656,62,85
47,165,0,0,687.54,80,668,62,88
48,155,0,0,683.33,80,686,62,89
49,155,0,0,679.96,80,689,62,93
50,160,0,0,675.48,80,697,62,95
51,149,0,0,670.4,80,714,62,99
52,153,0,0,668.27,80,722,62,101
53,150,0,0,665.77,80,735,62,103
54,155,0,0,662.36,80,743,62,104
55,155,0,0,658.79,80,753,62,105
56,156,0,0,657.94,80,759,62,105
57,155,0,0,655.82,80,770,62,105
58,154,0,0,652.75,80,780,62,109
59,150,0,0,649.21,80,789,62,109
60,144,0,0,646.2,80,801,62,110
61,139,0,0,644.67,80,811,62,110
62,135,0,0,642.75,80,820,62,112
63,128,0,0,639.27,80,834,62,113
64,129,0,0,636.69,80,846,62,114
65,128,0,0,632.88,80,855,62,116
66,121,0,0,629.87,80,868,62,116
67,120,0,0,628.18,80,875,62,117
68,123,0,0,627.52,80,882,62,117
69,117,0,0,627.08,80,889,62,119
