Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,194,490,10,19,0,0
1,164,0,185,468.51,18,46,4,0
2,152,0,185,465.53,23,56,8,0
3,141,0,180,457.02,25,67,12,3
4,131,0,179,455.64,30,75,17,6
5,124,0,177,454.43,33,80,21,9
6,110,0,181,451.86,39,88,28,11
7,105,0,178,450.69,41,91,33,15
8,96,0,172,450.91,45,101,37,19
9,89,0,164,454.46,49,109,42,21
10,87,0,163,455.02,51,109,46,22
11,87,0,153,454.81,52,114,49,27
12,78,0,151,455.78,53,121,56,30
13,79,0,144,457.8,54,126,59,31
14,75,0,136,457.68,56,132,63,36
15,73,0,127,459.68,56,138,68,40
16,67,0,126,460.31,58,142,68,44
17,59,0,118,460.95,60,151,69,52
18,55,0,113,463.76,62,154,69,58
19,54,0,110,465.97,62,156,71,64
20,51,0,105,467.83,63,157,72,71
21,48,0,100,471.55,64,161,73,79
22,44,0,88,474.41,64,166,74,90
23,43,0,85,479.6,65,166,74,95
24,43,0,76,483.26,65,169,74,101
25,41,0,68,486.3,65,173,75,106
26,39,0,63,490.27,65,174,78,109
27,39,0,58,494.77,65,175,78,113
28,37,0,58,497.24,65,176,79,114
29,38,0,50,500.66,65,177,79,122
30,37,0,47,504.78,65,178,79,125
31,35,0,40,506.59,65,181,81,129
32,34,0,40,511.15,65,181,81,130
33,31,0,35,513.77,65,186,82,132
34,30,0,30,517.21,65,188,84,134
35,28,0,25,520.41,65,188,86,139
36,28,0,19,524.2,65,188,88,143
37,26,0,16,527.28,65,188,90,146
38,26,0,11,531.1,65,189,91,151
39,24,0,9,535.75,65,191,91,153
40,19,0,8,539.4,65,193,93,155
41,16,0,8,544.64,65,195,93,156
42,14,0,6,548.07,65,196,94,158
43,14,0,6,551.79,65,196,94,158
44,13,0,5,555.18,65,197,94,159
45,11,0,4,559.5,65,198,95,160
46,10,0,4,563.98,65,199,95,160
47,10,0,3,568.82,65,199,95,161
48,10,0,3,573.84,65,199,95,161
49,9,0,3,578.32,65,200,95,161
50,9,0,1,582.89,65,200,96,163
51,9,0,1,586.9,65,200,96,163
52,10,0,0,591.56,65,200,96,164
53,10,0,0,597.51,65,200,96,164
54,10,0,0,602.35,65,200,96,164
55,12,0,0,606.87,65,200,96,164
56,12,0,0,610.36,65,200,96,164
57,12,0,0,613.18,65,200,96,164
58,12,0,0,616.88,65,200,96,164
59,11,0,0,620.94,65,201,96,164
60,12,0,0,624.48,65,201,96,164
61,12,0,0,629.09,65,201,96,164
62,12,0,0,633.69,65,201,96,164
63,12,0,0,638.31,65,201,96,164
64,11,0,0,642.18,65,201,96,165
65,11,0,0,647.59,65,201,96,165
66,10,0,0,652.4,65,201,97,165
67,10,0,0,657.17,65,201,97,165
68,10,0,0,661.99,65,201,97,165
69,9,0,0,666.08,65,202,97,165
70,9,0,0,671.07,65,202,97,165
71,9,0,0,674.45,65,202,97,165
72,9,0,0,678.59,65,202,97,165
73,10,0,0,681.94,65,202,97,165
74,10,0,0,686.62,65,202,97,165
75,10,0,0,690.38,65,202,97,165
76,10,0,0,693.97,65,202,97,165
77,10,0,0,698.04,65,202,97,165
78,10,0,0,702.66,65,202,97,165
79,11,0,0,707.85,65,202,97,165
80,12,0,0,710.41,65,202,97,165
81,12,0,0,714.73,65,202,97,165
