Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,3278.45,7,2,0,0
1,176,0,200,3277.27,45,2,8,2
2,173,0,200,3275.1,67,2,13,3
3,194,0,193,3269.99,74,3,24,5
4,231,0,195,3264.62,91,4,31,5
5,242,0,193,3254.71,111,6,38,7
6,251,0,195,3246.42,128,9,44,10
7,269,0,201,3234.63,136,13,47,11
8,283,0,205,3220.47,145,16,53,12
9,300,0,212,3201.57,161,19,57,13
10,311,0,219,3183.22,176,20,57,13
11,360,0,228,3165.4,192,22,57,14
12,388,0,236,3144.57,209,22,61,14
13,421,0,243,3121.25,231,22,66,15
14,457,0,241,3095.3,256,22,73,18
15,484,0,249,3065.5,284,24,77,19
16,514,0,250,3034.94,309,28,84,21
17,536,0,257,3002.4,339,32,87,24
18,557,0,268,2971.72,370,34,92,25
19,590,0,285,2939.24,397,37,95,25
20,627,0,296,2902.44,425,38,99,27
21,689,0,316,2864.34,450,42,102,27
22,748,0,334,2823.88,476,45,108,27
23,787,0,352,2782.29,514,48,110,28
24,840,0,363,2741.5,561,54,116,28
25,867,0,373,2692.75,603,58,119,34
26,906,0,385,2644.03,647,63,122,37
27,936,0,409,2601.62,704,71,124,38
28,982,0,424,2557.92,753,82,130,41
29,987,0,427,2510.07,824,94,134,46
30,1027,0,456,2462.81,877,103,136,49
31,1055,0,486,2417.6,938,112,137,54
32,1070,0,535,2375.14,1001,120,138,55
33,1087,0,570,2333.39,1076,121,140,62
34,1090,0,610,2289.75,1149,124,141,67
35,1094,0,650,2251.55,1221,133,142,71
36,1070,0,683,2213.58,1293,142,144,73
37,1035,0,734,2184.07,1382,149,144,77
38,1025,0,792,2152.25,1445,162,145,78
39,1023,0,835,2122.73,1513,172,150,81
40,997,0,896,2100.07,1594,183,153,82
41,972,0,961,2073.12,1677,198,154,86
42,958,0,1020,2046.09,1759,208,155,92
43,903,0,1059,2026.94,1854,217,159,101
44,862,0,1114,2004.41,1937,225,163,112
45,816,0,1173,1984.91,2016,236,167,118
46,791,0,1235,1971.66,2087,242,170,128
47,742,0,1318,1959.84,2175,249,173,134
48,704,0,1378,1946.59,2250,258,178,143
49,652,0,1456,1934.52,2337,264,178,147
50,597,0,1528,1926.7,2427,273,180,156
51,549,0,1599,1917.97,2503,279,183,164
52,504,0,1676,1908.77,2573,287,186,176
53,471,0,1738,1903.83,2635,298,191,183
54,424,0,1805,1899.91,2703,304,191,197
55,384,0,1886,1895.17,2754,314,198,210
56,339,0,1935,1893.11,2818,325,200,230
57,305,0,1986,1894.17,2874,336,204,249
58,277,0,2034,1898.24,2914,339,209,266
59,265,0,2102,1899.45,2945,348,212,280
60,228,0,2146,1902.41,2987,361,221,297
61,200,0,2179,1904.43,3028,375,226,325
62,161,0,2204,1911.37,3078,388,232,353
63,131,0,2222,1919.98,3114,406,236,378
64,103,0,2225,1925.26,3149,418,244,417
65,92,0,2221,1934.91,3169,435,252,454
66,81,0,2195,1943,3187,468,258,503
67,80,0,2174,1951.44,3196,489,266,538
68,76,0,2138,1960.94,3206,511,274,580
69,58,0,2097,1970.01,3225,534,279,626
70,51,0,2047,1982.03,3235,554,291,673
71,40,0,1990,1992.34,3248,563,300,739
72,33,0,1945,2003.28,3256,578,314,788
73,26,0,1900,2017.05,3261,591,323,842
74,24,0,1836,2027.84,3266,601,332,910
75,14,0,1788,2039.04,3274,618,338,968
76,10,0,1706,2051.32,3279,630,353,1046
77,9,0,1631,2063.59,3282,647,360,1106
