Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,195,389.38,9,20,0,0
1,145,0,189,406,34,33,6,0
2,122,0,187,419.31,45,45,9,1
3,99,0,192,439.38,57,56,15,1
4,86,0,189,465.2,68,60,18,3
5,69,0,183,481.78,81,65,25,5
6,60,0,175,503.33,86,72,32,6
7,51,0,172,520.28,91,80,34,7
8,45,0,166,539.11,95,83,39,11
9,36,0,157,556.87,98,89,45,16
10,32,0,156,573.42,99,95,46,17
11,28,0,154,595.31,99,98,49,19
12,28,0,149,612.69,99,101,51,21
13,27,0,144,628.2,100,105,54,21
14,26,0,139,643.8,101,106,57,23
15,22,0,130,662.78,104,109,60,28
16,18,0,128,679.4,105,113,61,30
17,16,0,122,692.54,106,117,63,32
18,15,0,121,706.24,106,118,64,33
19,11,0,114,716.9,108,121,67,37
20,9,0,108,730.66,108,122,69,42
21,9,0,101,744.64,108,125,71,44
22,8,0,96,758.05,108,128,73,45
23,5,0,91,770.33,110,130,77,45
24,5,0,89,782.12,110,131,78,45
25,3,0,82,793.39,110,132,81,50
26,3,0,78,800.7,110,134,82,51
27,3,0,76,811.31,110,135,82,53
28,3,0,76,819.84,110,135,82,53
29,3,0,74,833.58,110,136,82,54
30,2,0,73,842.86,111,136,83,54
31,2,0,69,852.52,111,138,83,56
32,2,0,57,861.45,111,139,87,63
33,2,0,53,870.36,111,139,90,64
34,2,0,51,877.61,111,139,90,67
35,2,0,42,887.29,111,141,94,70
36,2,0,38,894.9,111,142,95,72
37,2,0,35,901.9,111,142,96,74
38,2,0,35,906.62,111,142,96,74
39,2,0,32,911.04,111,142,97,76
40,2,0,30,915.01,111,142,98,77
41,2,0,26,918.39,111,142,101,78
42,2,0,22,922.95,111,142,102,81
43,2,0,20,928.61,111,142,103,82
44,1,0,16,931.59,111,144,106,82
45,1,0,14,934.57,111,144,106,84
46,1,0,10,940.39,111,145,108,85
47,1,0,8,944.77,111,145,109,86
48,1,0,4,947.2,111,145,111,88
49,1,0,4,950.39,111,145,111,88
50,1,0,3,952.64,111,146,111,88
51,1,0,3,955.71,111,146,111,88
52,1,0,3,957.11,111,146,111,88
53,1,0,3,960.45,111,146,111,88
54,1,0,3,964.88,111,146,111,88
55,1,0,3,965.97,111,146,111,88
