Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,163,1817.79,8,62,0,0
1,223,0,120,1816.31,15,128,5,0
2,262,0,106,1812.71,17,176,6,0
3,280,0,97,1809.84,20,213,9,1
4,318,0,84,1805.93,21,238,18,2
5,363,0,68,1803.97,25,288,20,3
6,400,0,60,1798.94,28,332,22,3
7,456,0,56,1789.41,29,382,23,3
8,500,0,45,1777.27,31,463,26,4
9,570,0,41,1766.76,33,533,26,5
10,585,0,36,1754.07,35,610,28,5
11,642,0,34,1742.76,37,682,31,5
12,727,0,31,1726.03,40,753,33,6
13,823,0,28,1705.1,48,823,34,7
14,890,0,23,1687.13,51,922,35,7
15,1016,0,21,1662.21,54,1007,36,7
16,1115,0,18,1636.47,57,1118,37,7
17,1172,0,17,1605.96,60,1263,38,7
18,1259,0,14,1575.54,62,1396,39,8
19,1357,0,16,1545.13,66,1529,39,8
20,1408,0,13,1510.58,68,1711,40,8
21,1452,0,9,1478.09,71,1879,40,9
22,1598,0,11,1439.91,71,2023,40,10
23,1680,0,12,1397.71,72,2197,40,11
24,1770,0,11,1359.94,72,2393,40,11
25,1862,0,10,1317.48,72,2587,41,11
26,1995,0,8,1274,74,2784,41,16
27,2089,0,9,1227.15,76,2991,41,21
28,2199,0,9,1181.58,77,3203,41,23
29,2302,0,8,1129.76,79,3422,41,27
30,2395,0,8,1080.04,81,3675,41,29
31,2535,0,9,1028.86,81,3921,41,30
32,2673,0,8,973.77,83,4154,41,35
33,2752,0,10,923.65,86,4426,41,35
34,2779,0,9,867.15,88,4727,41,37
35,2841,0,9,826.24,90,5008,41,46
36,2909,0,10,780.35,92,5308,41,54
37,2965,0,10,726.66,94,5606,41,65
38,2955,0,10,683.13,94,5938,41,72
39,2968,0,10,640.68,95,6230,41,81
40,2923,0,12,598.11,95,6554,41,92
41,2956,0,10,550.58,100,6838,41,106
42,2933,0,9,513.91,104,7124,41,123
43,2948,0,10,486.55,109,7423,41,138
44,2970,0,9,457.75,112,7699,41,154
45,2984,0,9,424.64,114,7977,41,175
46,2920,0,10,394.62,116,8293,41,200
47,2879,0,11,367.84,118,8603,41,215
48,2791,0,11,344.77,122,8912,41,235
49,2753,0,10,324.74,124,9188,41,255
50,2659,0,8,302.78,127,9454,41,274
51,2632,0,7,283.01,128,9719,41,296
52,2601,0,6,264.33,130,9964,41,310
53,2546,0,6,246.43,131,10228,41,329
54,2461,0,6,233.23,131,10475,41,346
55,2390,0,8,220.77,132,10719,41,363
56,2300,0,9,209.59,134,10949,41,393
57,2225,0,9,200.82,135,11187,41,418
58,2156,0,10,191.75,136,11411,41,435
59,2119,0,11,181.06,136,11607,41,450
60,2014,0,11,172.24,137,11847,41,471
61,1927,0,10,163.53,140,12053,41,494
62,1832,0,7,157.34,142,12253,41,514
63,1774,0,7,150.29,142,12439,41,535
64,1719,0,7,142.82,143,12637,41,555
65,1675,0,7,136.95,143,12812,41,571
66,1611,0,8,125.39,145,12993,41,585
67,1591,0,8,122.75,146,13146,41,603
68,1584,0,9,120.57,146,13300,41,615
69,1528,0,15,118.33,149,13476,41,629
70,1486,0,17,117.93,152,13641,41,635
71,1448,0,20,114.96,153,13788,41,646
72,1423,0,18,113.7,154,13936,41,664
73,1383,0,14,113.33,158,14098,41,671
74,1364,0,10,112.84,160,14239,41,680
75,1354,0,9,113.06,161,14364,41,684
76,1332,0,8,110.32,162,14494,41,690
77,1280,0,7,108.96,164,14659,41,695
78,1278,0,6,109.91,165,14791,41,701
79,1265,0,6,107.03,165,14926,41,704
80,1245,0,8,108.25,165,15051,41,710
81,1223,0,6,111.79,165,15178,41,716
82,1208,0,7,111.57,165,15293,41,724
83,1195,0,5,113.62,166,15412,41,729
84,1163,0,7,113.92,167,15533,41,734
85,1156,0,6,115.33,168,15652,41,742
86,1137,0,8,115.1,169,15767,41,747
87,1123,0,7,117.88,169,15886,41,753
88,1102,0,7,121.83,169,16000,41,759
89,1085,0,7,123.19,170,16111,41,762
90,1082,0,5,123.64,171,16227,41,768
91,1123,0,5,123.47,173,16312,41,770
92,1101,0,5,126.69,175,16425,41,774
93,1114,0,4,130.92,176,16536,41,776
94,1119,0,2,132.79,176,16651,41,778
95,1112,0,2,132.07,176,16757,41,785
96,1116,0,1,132.76,176,16857,41,788
97,1118,0,1,135.38,177,16962,41,792
98,1114,0,0,136.56,178,17082,41,795
99,1123,0,0,135.62,178,17197,41,799
