Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,189,432.86,10,47,0,0
1,108,0,175,422.45,25,106,5,0
2,75,0,158,429.35,28,150,12,1
3,64,0,152,437.41,30,168,15,1
4,54,0,140,448.06,31,183,22,3
5,47,0,131,458.59,31,198,27,3
6,45,0,125,471.62,32,212,29,4
7,35,0,116,482.96,34,228,32,6
8,27,0,104,496.26,36,240,35,9
9,27,0,92,510.31,36,250,37,12
10,21,0,88,521.35,37,259,38,13
11,16,0,81,533.39,37,268,39,15
12,12,0,75,546.84,37,276,40,16
13,9,0,68,558.26,37,280,43,19
14,7,0,65,569.11,37,285,43,19
15,7,0,61,582.08,37,286,45,20
16,8,0,55,595.38,37,288,48,21
17,8,0,53,607.23,37,288,49,22
18,6,0,47,620.08,37,292,51,24
19,4,0,37,632.75,37,295,53,31
20,4,0,33,644.03,37,296,54,34
21,5,0,29,654.92,37,298,55,36
22,1,0,23,666.49,37,303,55,41
23,1,0,18,676.94,37,303,57,44
24,1,0,13,688.49,37,305,57,47
25,1,0,10,700.56,37,305,57,50
26,0,0,9,711.5,37,306,58,50
27,0,0,8,722.43,37,306,58,51
28,0,0,6,732.08,37,306,58,53
29,0,0,6,741.97,37,306,58,53
30,0,0,4,753.74,37,306,59,54
31,0,0,4,762.16,37,306,59,54
32,0,0,4,771.89,37,306,59,54
33,0,0,3,783.33,37,306,59,55
34,0,0,3,792.43,37,306,59,55
35,0,0,3,800.14,37,306,59,55
36,0,0,3,810.25,37,306,59,55
37,0,0,3,817.99,37,306,59,55
38,0,0,2,827.59,37,306,59,56
39,0,0,2,836.9,37,306,59,56
40,0,0,2,845.11,37,306,59,56
41,0,0,2,853.52,37,306,59,56
42,0,0,2,861.11,37,306,59,56
43,0,0,2,869.49,37,306,59,56
44,0,0,1,877.56,37,307,59,56
45,0,0,1,885.1,37,307,59,56
46,0,0,1,893.02,37,307,59,56
47,0,0,1,899.59,37,307,59,56
48,0,0,1,907.37,37,307,59,56
49,0,0,1,914.86,37,307,59,56
50,0,0,0,922.61,37,307,59,57
51,0,0,0,929.34,37,307,59,57
52,0,0,0,936.85,37,307,59,57
53,0,0,0,943.59,37,307,59,57
54,0,0,0,949.3,37,307,59,57
55,0,0,0,956.87,37,307,59,57
56,0,0,0,962.95,37,307,59,57
57,0,0,0,968.75,37,307,59,57
58,0,0,0,976.01,37,307,59,57
59,0,0,0,982.25,37,307,59,57
60,0,0,0,987.68,37,307,59,57
61,0,0,0,993.72,37,307,59,57
62,0,0,0,998.82,37,307,59,57
63,0,0,0,1003.74,37,307,59,57
64,0,0,0,1008.94,37,307,59,57
65,0,0,0,1013.52,37,307,59,57
66,0,0,0,1016.92,37,307,59,57
67,0,0,0,1021.14,37,307,59,57
68,0,0,0,1024.41,37,307,59,57
69,0,0,0,1030.73,37,307,59,57
70,0,0,0,1034.18,37,307,59,57
71,0,0,0,1036.36,37,307,59,57
72,0,0,0,1039.43,37,307,59,57
73,0,0,0,1042.41,37,307,59,57
74,0,0,0,1045.2,37,307,59,57
75,0,0,0,1047.85,37,307,59,57
76,0,0,0,1050.74,37,307,59,57
77,0,0,0,1053.51,37,307,59,57
78,0,0,0,1055.05,37,307,59,57
79,0,0,0,1057.36,37,307,59,57
80,0,0,0,1060.5,37,307,59,57
81,0,0,0,1063.34,37,307,59,57
82,0,0,0,1065.87,37,307,59,57
83,0,0,0,1067.13,37,307,59,57
84,0,0,0,1069.67,37,307,59,57
85,0,0,0,1071.96,37,307,59,57
86,0,0,0,1073.82,37,307,59,57
87,0,0,0,1075.61,37,307,59,57
88,0,0,0,1078.53,37,307,59,57
89,0,0,0,1080.26,37,307,59,57
90,0,0,0,1081.45,37,307,59,57
91,0,0,0,1083.97,37,307,59,57
92,0,0,0,1085.41,37,307,59,57
93,0,0,0,1086.68,37,307,59,57
94,0,0,0,1088.44,37,307,59,57
95,0,0,0,1089.43,37,307,59,57
96,0,0,0,1090.9,37,307,59,57
97,0,0,0,1091.97,37,307,59,57
98,0,0,0,1093.46,37,307,59,57
99,0,0,0,1094.81,37,307,59,57
100,0,0,0,1096.07,37,307,59,57
101,0,0,0,1097.26,37,307,59,57
102,0,0,0,1098.41,37,307,59,57
103,0,0,0,1099.19,37,307,59,57
104,0,0,0,1099.72,37,307,59,57
105,0,0,0,1100.37,37,307,59,57
106,0,0,0,1100.89,37,307,59,57
107,0,0,0,1102.12,37,307,59,57
108,0,0,0,1102.9,37,307,59,57
109,0,0,0,1103.17,37,307,59,57
110,0,0,0,1103.91,37,307,59,57
111,0,0,0,1104.7,37,307,59,57
112,0,0,0,1105.54,37,307,59,57
113,0,0,0,1106.17,37,307,59,57
114,0,0,0,1106.94,37,307,59,57
115,0,0,0,1107.51,37,307,59,57
116,0,0,0,1108.14,37,307,59,57
117,0,0,0,1108.65,37,307,59,57
118,0,0,0,1109.03,37,307,59,57
119,0,0,0,1109.29,37,307,59,57
120,0,0,0,1109.43,37,307,59,57
121,0,0,0,1109.68,37,307,59,57
122,0,0,0,1109.81,37,307,59,57
123,0,0,0,1109.96,37,307,59,57
124,0,0,0,1110.22,37,307,59,57
125,0,0,0,1110.47,37,307,59,57
126,0,0,0,1110.78,37,307,59,57
127,0,0,0,1111.24,37,307,59,57
128,0,0,0,1111.67,37,307,59,57
129,0,0,0,1111.8,37,307,59,57
130,0,0,0,1111.97,37,307,59,57
131,0,0,0,1112.21,37,307,59,57
132,0,0,0,1112.23,37,307,59,57
133,0,0,0,1112.23,37,307,59,57
134,0,0,0,1112.48,37,307,59,57
135,0,0,0,1112.63,37,307,59,57
136,0,0,0,1112.75,37,307,59,57
137,0,0,0,1113.37,37,307,59,57
138,0,0,0,1113.37,37,307,59,57
139,0,0,0,1113.87,37,307,59,57
140,0,0,0,1113.88,37,307,59,57
141,0,0,0,1114.11,37,307,59,57
142,0,0,0,1114.24,37,307,59,57
143,0,0,0,1114.36,37,307,59,57
144,0,0,0,1114.37,37,307,59,57
145,0,0,0,1114.53,37,307,59,57
146,0,0,0,1114.65,37,307,59,57
147,0,0,0,1114.68,37,307,59,57
148,0,0,0,1114.86,37,307,59,57
149,0,0,0,1114.89,37,307,59,57
150,0,0,0,1114.91,37,307,59,57
151,0,0,0,1115.04,37,307,59,57
152,0,0,0,1115.04,37,307,59,57
153,0,0,0,1115.04,37,307,59,57
154,0,0,0,1115.04,37,307,59,57
155,0,0,0,1115.16,37,307,59,57
156,0,0,0,1115.23,37,307,59,57
157,0,0,0,1115.23,37,307,59,57
158,0,0,0,1115.23,37,307,59,57
159,0,0,0,1115.36,37,307,59,57
160,0,0,0,1115.48,37,307,59,57
161,0,0,0,1115.48,37,307,59,57
162,0,0,0,1115.61,37,307,59,57
163,0,0,0,1115.74,37,307,59,57
164,0,0,0,1115.74,37,307,59,57
165,0,0,0,1115.82,37,307,59,57
166,0,0,0,1115.84,37,307,59,57
167,0,0,0,1115.84,37,307,59,57
168,0,0,0,1115.84,37,307,59,57
169,0,0,0,1115.84,37,307,59,57
170,0,0,0,1115.84,37,307,59,57
171,0,0,0,1115.84,37,307,59,57
172,0,0,0,1115.84,37,307,59,57
173,0,0,0,1115.97,37,307,59,57
174,0,0,0,1115.97,37,307,59,57
175,0,0,0,1115.97,37,307,59,57
176,0,0,0,1115.97,37,307,59,57
177,0,0,0,1115.97,37,307,59,57
178,0,0,0,1115.97,37,307,59,57
179,0,0,0,1115.97,37,307,59,57
180,0,0,0,1115.99,37,307,59,57
181,0,0,0,1115.99,37,307,59,57
182,0,0,0,1115.99,37,307,59,57
183,0,0,0,1115.99,37,307,59,57
184,0,0,0,1115.99,37,307,59,57
185,0,0,0,1115.99,37,307,59,57
186,0,0,0,1116,37,307,59,57
187,0,0,0,1116,37,307,59,57
188,0,0,0,1116,37,307,59,57
189,0,0,0,1116,37,307,59,57
190,0,0,0,1116,37,307,59,57
191,0,0,0,1116,37,307,59,57
192,0,0,0,1116,37,307,59,57
193,0,0,0,1116,37,307,59,57
194,0,0,0,1116,37,307,59,57
195,0,0,0,1116,37,307,59,57
196,0,0,0,1116,37,307,59,57
197,0,0,0,1116,37,307,59,57
198,0,0,0,1116,37,307,59,57
199,0,0,0,1116,37,307,59,57
200,0,0,0,1116,37,307,59,57
