Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,192,726.9,14,18,0,0
1,199,0,182,736.83,35,33,6,1
2,209,0,182,752.37,48,38,7,1
3,223,0,175,771.39,61,43,12,2
4,223,0,179,790.47,72,50,17,2
5,222,0,178,799.2,83,56,25,3
6,227,0,180,807.99,92,67,29,6
7,227,0,172,820.43,107,75,33,9
8,225,0,175,824.75,115,78,38,11
9,234,0,172,841.16,119,86,39,13
10,248,0,158,854.66,125,99,47,17
11,257,0,151,864.57,137,109,54,19
12,262,0,151,866.33,141,116,56,22
13,263,0,147,864.42,150,123,62,28
14,259,0,143,863.95,158,135,70,32
15,266,0,137,865.31,167,143,73,39
16,281,0,137,869.65,174,147,76,45
17,276,0,136,869.5,182,162,77,48
18,265,0,127,869.59,189,178,77,58
19,265,0,126,870.87,194,188,78,63
20,279,0,128,865.67,199,198,81,66
21,286,0,134,867.66,204,208,82,67
22,284,0,132,875.01,207,223,82,75
23,276,0,132,871.9,215,238,82,79
24,292,0,125,865.96,225,246,86,85
25,283,0,129,869.66,234,257,88,90
26,302,0,133,868.63,242,266,88,95
27,295,0,131,862.94,250,280,89,99
28,289,0,139,868.61,258,290,91,103
29,294,0,143,873.83,265,301,91,106
30,319,0,144,882.78,274,308,94,106
31,327,0,148,869.9,285,321,95,111
32,329,0,145,863.67,289,337,96,114
33,309,0,139,864.95,300,359,97,118
34,317,0,137,867.01,306,369,99,120
35,325,0,131,870.36,312,379,102,126
36,341,0,129,873.2,318,385,104,133
37,365,0,133,868.63,323,398,106,133
38,349,0,131,861.57,334,415,106,145
39,345,0,132,860.06,345,428,107,151
40,335,0,129,862.36,353,442,109,155
41,329,0,134,859.09,362,454,109,162
42,322,0,138,852.44,371,466,110,169
43,328,0,137,853.2,383,475,110,177
44,334,0,136,848.59,397,486,111,181
45,348,0,142,847.33,400,498,111,183
46,348,0,140,836.27,412,514,111,188
47,353,0,138,829.88,419,531,111,195
48,348,0,139,823.18,425,546,112,200
49,341,0,144,822.02,434,561,112,204
50,343,0,144,820.27,441,577,112,207
51,343,0,141,820.01,450,591,112,213
52,358,0,145,816.03,454,605,112,217
53,361,0,147,821.1,463,613,115,224
54,351,0,151,817.71,472,624,116,229
55,355,0,151,817.62,481,643,118,233
56,357,0,151,821.83,489,655,118,242
57,357,0,159,822.16,495,665,119,247
58,358,0,161,825.91,505,681,119,252
59,347,0,165,831.26,520,692,120,260
60,345,0,163,834.37,528,710,121,262
61,346,0,171,826.41,538,723,121,268
62,336,0,166,822.48,547,739,123,273
63,334,0,157,834.11,554,756,126,279
64,334,0,157,840.88,563,768,126,288
65,337,0,154,837.47,569,786,129,292
66,340,0,155,835.75,574,801,130,296
67,342,0,149,834.97,584,818,130,308
68,337,0,151,836.16,593,832,130,315
69,328,0,153,837.17,603,845,131,322
70,320,0,161,836.45,610,856,131,328
71,324,0,163,835.84,621,871,131,331
72,316,0,171,841.35,633,881,131,339
73,309,0,173,846.99,639,898,132,343
74,308,0,167,847.81,650,913,133,347
75,305,0,164,849.77,656,926,135,350
76,304,0,161,845.97,659,946,136,356
77,294,0,168,848.57,666,960,138,362
78,288,0,164,856.68,675,978,141,364
79,288,0,156,852.98,680,991,142,375
80,285,0,155,851.54,686,1003,145,381
81,281,0,149,852.74,694,1017,146,387
82,288,0,147,856.44,700,1035,146,393
83,296,0,136,850.83,703,1055,146,397
84,308,0,139,852.43,711,1062,146,399
85,301,0,142,852.43,720,1075,147,403
86,308,0,138,853.17,726,1087,151,409
87,330,0,138,857.57,730,1096,151,417
88,336,0,137,860.97,734,1105,153,422
89,339,0,135,856.37,740,1121,153,429
90,346,0,137,855.77,753,1129,155,432
91,341,0,132,855.97,766,1141,157,440
92,347,0,134,857.57,773,1150,157,442
