Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,116,0,191,3192.31,7,88,0,0
1,92,0,184,3184.13,14,112,3,1
2,79,0,171,3180.07,19,126,12,3
3,79,0,157,3186.62,21,142,15,5
4,77,0,153,3197.82,23,148,19,6
5,63,0,148,3197.98,25,166,23,7
6,50,0,138,3200.84,27,182,28,9
7,50,0,127,3207.46,27,197,30,9
8,49,0,121,3212.14,28,202,33,12
9,48,0,114,3217.56,31,209,34,13
10,41,0,104,3222.55,31,219,40,17
11,34,0,96,3227.41,31,233,41,19
12,26,0,91,3231.85,33,241,43,20
13,23,0,77,3237.01,33,254,46,23
14,23,0,70,3241.07,33,261,47,25
15,21,0,69,3245.53,33,265,47,25
16,21,0,61,3250.82,33,272,50,26
17,23,0,55,3254.2,33,273,51,30
18,23,0,48,3257.73,33,277,53,31
19,22,0,44,3259.99,34,278,55,33
20,19,0,38,3261.94,35,283,57,35
21,16,0,38,3264.48,35,287,59,35
22,16,0,34,3267.7,35,288,59,39
23,11,0,33,3269.88,35,292,61,39
24,9,0,26,3274.59,35,298,62,41
25,9,0,24,3277.87,35,299,62,42
26,11,0,20,3281.3,35,300,62,45
27,11,0,19,3283.11,35,301,63,45
28,10,0,17,3285.57,35,302,64,47
29,10,0,14,3288.11,35,304,64,48
30,9,0,14,3291.62,35,305,64,48
31,8,0,13,3294.5,35,307,64,49
32,8,0,12,3297.95,35,307,64,50
33,9,0,9,3300.74,35,307,64,53
34,8,0,9,3303.45,35,308,64,53
35,6,0,6,3304.92,35,310,66,54
36,4,0,4,3307.01,35,312,67,55
37,4,0,4,3309.42,35,312,67,55
38,4,0,4,3311.74,35,312,67,55
39,2,0,4,3313.19,35,314,67,55
40,2,0,4,3315.83,35,314,67,55
41,2,0,4,3318.03,35,314,67,55
42,2,0,4,3319.71,35,314,67,55
43,2,0,4,3322.06,35,314,67,55
44,2,0,3,3323.58,35,315,67,55
45,2,0,2,3326.25,35,315,67,56
46,2,0,0,3328.09,35,315,67,58
47,1,0,0,3329.81,35,316,67,58
48,1,0,0,3331.54,35,316,67,58
49,3,0,0,3333.23,35,316,67,58
50,1,0,0,3334.89,35,318,67,58
51,1,0,0,3337.2,35,318,67,58
52,1,0,0,3339.16,35,318,67,58
53,1,0,0,3340.89,35,318,67,58
54,0,0,0,3342.59,35,319,67,58
55,0,0,0,3344.56,35,319,67,58
56,0,0,0,3346.62,35,319,67,58
57,0,0,0,3348.45,35,319,67,58
58,0,0,0,3351.04,35,319,67,58
59,0,0,0,3352.52,35,319,67,58
