Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,176,2944.98,12,29,0,0
1,222,0,151,2863.31,19,52,5,0
2,238,0,144,2828.81,23,67,12,0
3,256,0,138,2759.89,28,79,18,0
4,276,0,121,2708.63,37,102,19,1
5,295,0,115,2653.13,42,115,22,1
6,318,0,108,2607.91,48,124,25,2
7,344,0,98,2562.74,58,132,30,4
8,360,0,93,2496.28,67,144,31,7
9,371,0,84,2428.09,71,166,35,7
10,397,0,73,2370.74,72,175,41,10
11,411,0,68,2308.11,74,186,42,13
12,422,0,64,2248.72,76,199,43,14
13,450,0,52,2188.13,81,212,48,18
14,471,0,50,2118.15,83,222,48,19
15,499,0,42,2046.55,85,232,53,20
16,517,0,40,1967.94,91,242,56,21
17,542,0,37,1887.29,98,253,56,23
18,577,0,34,1827.12,101,262,60,25
19,594,0,34,1734.67,105,274,62,27
20,624,0,31,1651.51,107,295,62,28
21,649,0,30,1579.08,110,311,63,28
22,680,0,27,1509.72,113,326,65,31
23,697,0,25,1431.71,116,338,66,35
24,730,0,24,1357.33,120,351,68,36
25,764,0,21,1277.27,123,360,69,38
26,778,0,19,1215.41,126,377,72,40
27,786,0,18,1132.68,129,394,72,45
28,806,0,17,1071.03,129,420,73,52
29,824,0,17,995.77,134,432,74,61
30,858,0,14,932,136,439,78,63
31,887,0,15,870.61,137,460,79,67
32,907,0,12,809.89,139,478,82,76
33,912,0,10,743.35,140,493,83,86
34,897,0,10,694.19,140,517,85,95
35,897,0,9,639.49,143,538,85,109
36,882,0,9,596.77,143,567,88,122
37,881,0,9,548.75,146,588,88,133
38,870,0,9,508.96,149,607,89,146
39,864,0,8,476.35,149,630,89,166
40,852,0,7,446.52,149,649,89,189
41,857,0,7,410.63,149,669,90,198
42,830,0,7,381.29,149,688,90,222
43,823,0,6,358.92,151,708,93,243
44,804,0,6,334.47,152,732,94,259
45,786,0,5,317.53,152,751,95,279
46,772,0,5,287.81,152,764,95,299
47,747,0,5,275.07,152,784,96,317
48,721,0,6,262.62,153,800,96,340
49,707,0,6,243.9,153,812,97,358
50,686,0,5,238.95,153,822,97,388
51,669,0,4,235.12,153,837,97,411
52,636,0,4,234.72,153,848,98,439
53,616,0,4,235.17,154,863,98,456
54,582,0,5,238.22,154,877,98,484
55,553,0,5,237.59,154,892,98,507
56,523,0,4,242.26,154,907,98,527
57,498,0,3,250.05,154,916,99,545
58,478,0,3,254.62,154,927,99,563
59,447,0,3,264.14,154,942,99,584
60,424,0,3,270.76,154,951,99,605
61,406,0,3,281.09,154,958,99,619
62,387,0,3,291.59,154,966,99,633
63,355,0,3,305.5,154,977,99,655
64,339,0,3,320.5,154,980,99,673
65,307,0,3,333.64,155,992,99,693
66,291,0,3,346.74,155,1000,99,708
67,276,0,3,360.88,155,1007,99,718
68,260,0,2,371.4,155,1010,100,734
69,252,0,1,389.24,155,1016,100,741
70,246,0,1,406.14,155,1024,100,747
71,237,0,1,417.34,155,1027,100,759
72,229,0,1,432,155,1033,100,768
73,222,0,1,446.4,155,1040,100,775
74,222,0,1,464.33,155,1043,100,783
75,216,0,1,481.91,155,1044,100,793
76,211,0,1,499.07,155,1050,100,797
77,203,0,1,514.93,155,1057,100,803
78,201,0,1,532.34,155,1063,100,807
79,201,0,1,549.76,155,1065,100,810
80,197,0,1,568.64,155,1067,100,815
81,193,0,1,580.53,155,1069,100,823
82,190,0,1,597.52,155,1072,100,826
83,185,0,1,616.22,155,1078,100,828
84,190,0,1,632.05,155,1081,100,831
85,185,0,1,648.17,155,1084,100,836
86,185,0,1,666.53,155,1085,100,843
87,181,0,1,683.43,155,1088,100,846
