Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,197,1609.11,15,10,0,0
1,210,0,198,1577.44,43,20,4,0
2,208,0,201,1572.84,67,28,9,0
3,256,0,198,1548.79,74,41,15,0
4,273,0,196,1532.77,81,58,17,3
5,313,0,191,1509.43,95,72,24,5
6,351,0,187,1496.16,113,87,30,7
7,398,0,194,1479.74,127,95,32,8
8,443,0,194,1456.93,152,102,39,10
9,478,0,203,1430.05,175,114,42,11
10,521,0,201,1402.17,197,140,45,12
11,554,0,214,1373.92,222,156,50,13
12,594,0,219,1332.74,251,173,52,13
13,632,0,225,1303.64,270,187,59,13
14,679,0,236,1277.69,302,204,63,13
15,754,0,241,1244.94,325,227,65,15
16,787,0,250,1213.46,357,252,67,17
17,854,0,258,1184.2,396,270,72,17
18,904,0,276,1154.99,436,295,74,18
19,941,0,281,1113.42,477,326,79,20
20,943,0,289,1085.67,517,352,81,24
21,998,0,295,1047.83,565,377,86,25
22,1033,0,297,1010.89,600,402,88,29
23,1071,0,329,974.41,643,432,89,30
24,1092,0,337,938.68,692,456,91,34
25,1123,0,353,900.81,740,481,94,38
26,1178,0,383,860.79,797,501,94,39
27,1214,0,390,829.58,848,533,97,45
28,1229,0,401,798.69,908,571,97,54
29,1264,0,425,768.02,953,599,97,61
30,1286,0,434,734.89,1011,634,99,72
31,1314,0,461,707.18,1071,664,101,78
32,1298,0,475,679.38,1138,717,102,86
33,1316,0,503,664.96,1197,747,102,92
34,1323,0,524,646.57,1264,783,103,98
35,1313,0,548,632.77,1327,832,104,111
36,1311,0,569,616.92,1394,872,106,119
37,1285,0,593,606.6,1462,915,108,128
38,1247,0,625,595.53,1532,951,108,136
39,1222,0,667,590.39,1602,990,109,146
40,1177,0,708,584.17,1669,1031,111,155
41,1147,0,738,575.67,1748,1063,113,165
42,1115,0,750,567.98,1837,1099,116,175
43,1074,0,773,563.84,1917,1137,116,191
44,1044,0,794,553.01,1983,1185,117,206
45,1022,0,819,552.82,2058,1229,117,219
46,989,0,842,551.91,2133,1273,119,235
47,947,0,861,552.57,2207,1320,119,255
48,887,0,878,552.31,2286,1360,120,271
49,835,0,895,551.92,2368,1404,121,289
50,771,0,922,547.1,2451,1456,126,303
51,731,0,941,550.29,2522,1492,127,320
52,695,0,977,554.05,2594,1530,128,331
53,656,0,1010,555.73,2665,1570,129,348
54,625,0,1030,559.02,2716,1605,130,365
55,590,0,1045,567.5,2779,1637,135,381
56,544,0,1057,574.91,2847,1684,138,397
57,506,0,1075,584.88,2903,1724,138,419
58,452,0,1087,590.48,2969,1763,142,442
59,422,0,1130,600.26,3019,1791,143,455
60,394,0,1140,607.99,3072,1831,147,470
61,378,0,1133,619.94,3111,1878,150,491
62,355,0,1154,635.53,3158,1909,154,503
63,329,0,1164,650.6,3199,1954,156,516
64,302,0,1149,660.18,3238,2004,157,543
65,295,0,1144,676.66,3274,2048,160,560
66,267,0,1123,691.98,3316,2085,162,580
67,249,0,1125,708.68,3346,2117,168,597
68,240,0,1100,724.13,3369,2162,170,628
69,242,0,1073,738.25,3392,2194,170,651
70,246,0,1045,755.2,3413,2231,175,684
71,238,0,1030,770.06,3438,2255,179,718
72,217,0,998,786.57,3467,2294,184,737
73,201,0,975,803.28,3494,2314,185,769
74,180,0,936,824.65,3514,2350,189,797
75,157,0,907,843.34,3541,2383,192,829
76,150,0,870,861.82,3557,2414,193,858
77,143,0,821,882.15,3573,2436,197,902
78,134,0,807,902.98,3590,2454,201,924
79,119,0,774,925.13,3605,2472,203,960
80,106,0,737,942.23,3621,2491,204,998
81,109,0,702,964.52,3631,2510,207,1030
82,100,0,661,982.47,3649,2537,211,1057
83,102,0,622,1004.29,3658,2548,218,1094
84,96,0,604,1024.07,3667,2561,223,1113
85,90,0,575,1044.02,3674,2583,226,1141
86,91,0,538,1065.74,3683,2601,229,1172
87,81,0,515,1085.58,3695,2623,230,1190
88,79,0,487,1105.16,3706,2633,235,1223
89,75,0,468,1130.02,3713,2642,239,1249
90,66,0,445,1151.51,3723,2658,244,1269
91,69,0,428,1172.71,3730,2670,245,1287
92,62,0,409,1195.65,3737,2687,247,1302
93,48,0,381,1215.91,3751,2697,252,1326
94,43,0,349,1238.06,3759,2712,258,1344
95,40,0,338,1261.09,3763,2726,261,1351
96,39,0,325,1282.3,3768,2736,263,1363
97,39,0,301,1305.74,3773,2754,265,1373
98,31,0,292,1326.21,3779,2764,267,1381
99,26,0,267,1345.47,3784,2779,272,1394
100,20,0,249,1366.92,3789,2787,275,1404
101,17,0,230,1390.92,3793,2794,278,1416
102,16,0,216,1413.52,3796,2800,279,1427
103,14,0,204,1435.39,3799,2802,280,1444
104,13,0,191,1454.31,3800,2807,281,1457
105,12,0,180,1475.73,3801,2810,281,1467
106,19,0,161,1498.13,3801,2813,285,1481
107,22,0,140,1516.77,3802,2823,286,1494
108,20,0,128,1535.82,3805,2825,287,1504
109,21,0,115,1557.69,3805,2828,289,1512
110,21,0,109,1577.18,3805,2829,289,1519
111,30,0,100,1596.96,3805,2832,290,1524
112,32,0,91,1610.99,3806,2835,290,1530
113,37,0,82,1631.29,3807,2836,292,1536
114,40,0,75,1650.88,3807,2836,292,1543
115,43,0,70,1667.62,3808,2837,292,1549
116,44,0,60,1686.29,3809,2837,293,1558
117,47,0,54,1706.16,3810,2840,293,1562
118,45,0,48,1724.41,3811,2842,294,1566
119,49,0,43,1740.25,3812,2845,294,1569
120,52,0,39,1758.38,3813,2846,296,1571
121,55,0,36,1774.52,3815,2847,296,1574
122,52,0,29,1789.7,3817,2848,297,1580
123,50,0,25,1802.46,3819,2849,297,1584
124,53,0,26,1817.73,3820,2849,298,1585
125,66,0,24,1831.87,3820,2850,299,1586
126,66,0,26,1842.04,3821,2850,299,1586
127,70,0,21,1854.09,3822,2851,300,1590
128,77,0,19,1865.09,3824,2851,300,1592
129,90,0,19,1877.87,3828,2851,300,1594
130,95,0,21,1887.34,3829,2852,300,1594
131,96,0,22,1896.91,3829,2856,300,1595
132,103,0,25,1907.34,3829,2858,300,1596
133,120,0,26,1913.75,3829,2859,300,1596
134,124,0,24,1920.81,3832,2861,300,1597
135,130,0,26,1931.87,3834,2866,300,1597
136,141,0,31,1938.79,3836,2868,300,1597
137,148,0,31,1945.15,3837,2869,300,1599
138,159,0,29,1951.92,3837,2876,300,1600
139,173,0,27,1957.06,3839,2879,300,1601
140,189,0,27,1963.42,3840,2880,300,1601
141,202,0,28,1964.97,3841,2881,300,1601
142,215,0,26,1967.83,3842,2889,300,1601
143,222,0,25,1968.56,3843,2892,300,1603
144,245,0,24,1972.96,3844,2899,301,1604
145,267,0,23,1975.84,3845,2904,301,1605
146,278,0,22,1981.88,3846,2908,301,1606
147,289,0,25,1980.24,3848,2914,301,1606
148,294,0,23,1981.09,3850,2921,301,1608
149,310,0,26,1977.95,3852,2927,301,1609
150,329,0,26,1982.2,3853,2932,301,1610
151,332,0,28,1980.94,3858,2938,301,1612
152,344,0,24,1977.69,3862,2948,301,1613
153,351,0,27,1974.54,3865,2954,301,1614
154,357,0,26,1972.97,3867,2963,301,1617
155,364,0,24,1968.8,3868,2972,302,1623
156,380,0,22,1969.78,3868,2978,302,1628
157,404,0,22,1965.94,3869,2984,302,1631
158,432,0,21,1962.73,3872,2992,302,1633
159,440,0,23,1958.58,3873,3000,302,1635
160,461,0,26,1953.75,3877,3009,302,1641
161,469,0,30,1945.7,3877,3013,302,1649
162,493,0,30,1936.05,3878,3019,302,1653
163,516,0,33,1927.42,3880,3023,302,1657
164,531,0,35,1913.31,3883,3029,302,1660
165,542,0,36,1908.24,3885,3036,302,1665
166,563,0,40,1900.15,3888,3046,302,1668
167,580,0,42,1886.44,3892,3054,302,1670
168,608,0,48,1869.14,3899,3060,302,1670
169,627,0,51,1854.74,3904,3067,302,1674
170,642,0,53,1838.19,3910,3077,302,1679
171,675,0,57,1822.35,3919,3089,302,1682
172,708,0,57,1804.67,3926,3099,302,1686
173,718,0,60,1789.13,3934,3115,302,1692
174,761,0,64,1771.8,3939,3126,302,1697
175,786,0,70,1751.19,3949,3136,302,1703
176,801,0,68,1733.06,3962,3147,302,1713
177,836,0,70,1718.98,3967,3155,302,1714
178,853,0,76,1699.47,3979,3172,302,1717
179,902,0,82,1667.83,3988,3199,302,1723
