Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,184,350.18,11,23,0,0
1,165,0,172,384.26,35,38,5,0
2,148,0,167,407.84,51,46,8,1
3,140,0,165,431.6,59,49,12,2
4,127,0,158,456.03,68,55,18,4
5,118,0,155,478.04,82,60,22,5
6,116,0,151,499.11,88,63,24,6
7,105,0,147,516.55,98,70,29,7
8,96,0,140,538.33,103,76,32,12
9,88,0,137,555.38,107,79,35,16
10,85,0,137,572.67,111,81,38,19
11,84,0,134,595.49,115,85,40,20
12,79,0,124,609.77,120,92,45,22
13,74,0,127,625.81,121,98,48,23
14,71,0,126,639.25,125,102,49,25
15,66,0,124,653.71,132,103,53,25
16,56,0,119,665.31,139,108,56,28
17,55,0,116,675.24,143,110,57,30
18,54,0,110,680.12,144,115,58,34
19,53,0,107,689.1,144,119,59,36
20,48,0,104,700.29,147,124,61,38
21,48,0,102,706.81,148,126,61,40
22,50,0,97,717.43,149,129,63,41
23,48,0,94,727.53,149,133,64,43
24,50,0,88,730.45,149,135,68,43
25,45,0,88,734.07,151,139,69,43
26,44,0,86,743.23,153,141,71,45
27,42,0,83,746.83,154,146,71,47
28,39,0,77,755.96,156,151,72,49
29,37,0,74,763.48,157,156,73,49
30,37,0,72,769.46,157,159,74,51
31,33,0,68,774.62,159,164,74,53
32,33,0,63,779.18,161,167,78,53
33,34,0,59,782.32,161,171,79,53
34,32,0,57,783.93,161,173,79,55
35,33,0,57,789.23,161,174,79,55
36,32,0,53,792.8,161,175,81,57
37,30,0,49,796.46,162,178,82,59
38,30,0,44,799.25,162,180,84,60
39,30,0,39,804.82,162,184,85,62
40,33,0,38,806.08,162,185,86,63
41,32,0,34,807.5,162,190,88,64
42,32,0,30,807.02,162,193,88,66
43,34,0,24,810.3,162,196,89,69
44,36,0,23,812.23,162,196,89,71
45,34,0,19,814.06,162,198,90,74
46,35,0,18,817.6,162,200,91,74
47,37,0,17,817.87,162,200,92,74
48,43,0,14,817.93,162,200,94,75
49,49,0,13,818.54,162,203,94,76
50,50,0,12,822.56,162,204,95,76
51,49,0,10,824,162,205,96,77
52,49,0,10,820.08,162,207,96,77
53,49,0,9,821.52,162,210,97,77
54,50,0,7,820.32,163,212,97,78
55,52,0,6,822.09,163,215,97,78
56,49,0,5,819.39,163,216,97,81
57,50,0,5,818.31,163,220,97,81
58,47,0,4,816.25,163,225,98,81
59,50,0,4,817.09,163,227,98,81
60,49,0,4,816.45,163,229,98,81
61,49,0,2,813.99,163,232,98,82
62,48,0,0,813.93,163,235,101,82
63,48,0,0,814.87,163,235,101,82
64,49,0,0,813.79,163,237,101,82
65,53,0,0,812.29,163,239,101,83
66,53,0,0,808.37,163,242,101,83
67,56,0,0,808.53,163,245,101,83
68,55,0,0,809.12,163,248,101,83
69,56,0,0,807.32,163,248,101,83
70,58,0,0,805.78,163,248,101,83
71,57,0,0,805.85,163,254,101,83
72,54,0,0,804.77,163,259,101,83
73,58,0,0,804.04,163,261,101,83
74,58,0,0,803.31,163,264,101,83
75,59,0,0,802.72,163,266,101,83
76,61,0,0,803.7,163,267,101,83
77,61,0,0,803,163,268,101,83
78,60,0,0,802.6,163,269,101,83
79,60,0,0,801.82,163,272,101,83
80,64,0,0,802.47,163,272,101,84
81,65,0,0,802.7,163,272,101,86
82,64,0,0,804.77,163,275,101,86
83,65,0,0,805.67,163,276,101,87
84,67,0,0,806.05,163,276,101,87
85,69,0,0,807.51,163,277,101,88
86,69,0,0,805.95,163,279,101,89
87,69,0,0,805.05,163,280,101,89
88,69,0,0,802.09,163,282,101,90
89,71,0,0,800.6,163,285,101,92
90,74,0,0,795.25,163,288,101,92
91,72,0,0,792.72,163,290,101,94
92,70,0,0,792.39,163,293,101,94
93,76,0,0,789.67,163,295,101,94
94,78,0,0,792.07,163,297,101,94
95,77,0,0,791.63,163,299,101,94
96,78,0,0,790.61,163,303,101,94
97,80,0,0,789.7,163,305,101,95
98,79,0,0,787.09,163,308,101,95
99,84,0,0,784.7,163,309,101,96
100,88,0,0,784.77,163,310,101,96
101,89,0,0,785.79,163,315,101,98
102,92,0,0,781.19,163,320,101,98
103,90,0,0,777.89,163,330,101,98
104,92,0,0,780.02,163,333,101,98
105,93,0,0,778.74,163,335,101,98
106,94,0,0,774.16,163,339,101,98
107,91,0,0,772.37,163,347,101,98
108,91,0,0,771.35,163,350,101,101
109,88,0,0,770.95,163,353,101,102
110,90,0,0,774.23,163,354,101,102
111,86,0,0,773.05,163,358,101,104
112,86,0,0,776.07,163,362,101,105
113,83,0,0,775.37,163,366,101,105
114,81,0,0,775.09,163,369,101,106
115,76,0,0,768.86,163,374,101,106
116,73,0,0,768.35,163,380,101,109
117,71,0,0,768.88,163,384,101,110
118,71,0,0,770.42,163,387,101,111
119,69,0,0,768.6,163,388,101,112
120,71,0,0,771.75,163,390,101,112
121,71,0,0,772.7,163,393,101,113
122,69,0,0,772.93,163,399,101,114
123,73,0,0,773.47,163,401,101,116
124,68,0,0,775.7,163,404,101,118
125,69,0,0,779.04,163,406,101,120
126,72,0,0,776.82,163,407,101,121
127,71,0,0,778.93,163,411,102,121
128,70,0,0,782.6,163,413,102,121
129,67,0,0,782.68,163,416,103,122
130,66,0,0,783.25,163,418,103,122
131,66,0,0,784.54,163,421,103,122
132,66,0,0,787.49,163,422,104,122
133,61,0,0,789.39,163,426,104,123
134,62,0,0,790.89,163,429,104,123
135,60,0,0,791.07,163,431,104,124
136,63,0,0,790.39,163,432,104,124
137,63,0,0,788.91,163,434,104,126
138,56,0,0,789.23,163,439,104,128
139,60,0,0,786.93,163,440,104,128
140,60,0,0,788.77,163,443,104,128
141,62,0,0,790.95,163,444,104,129
142,64,0,0,791.68,163,445,104,129
143,65,0,0,787.3,163,449,104,129
144,60,0,0,786.53,163,453,105,129
145,60,0,0,787.88,163,454,105,130
146,60,0,0,786.53,163,456,105,130
147,61,0,0,788.39,163,457,105,130
148,59,0,0,789.09,163,460,105,130
149,62,0,0,791.07,163,461,105,131
150,74,0,0,794.32,163,461,105,131
151,75,0,0,795.74,163,462,105,132
152,77,0,0,797.07,163,465,105,132
153,78,0,0,794.21,163,465,105,132
154,78,0,0,790.63,163,467,105,133
155,79,0,0,789.65,163,470,105,133
156,78,0,0,791.25,163,471,105,134
157,82,0,0,791.16,163,471,105,135
158,94,0,0,788.21,163,472,105,136
159,91,0,0,786.11,163,476,105,136
160,96,0,0,781.44,163,476,105,138
161,96,0,0,778.82,163,479,105,138
162,98,0,0,775.3,163,480,106,138
163,94,0,0,771.37,163,484,106,140
164,94,0,0,770.68,163,485,107,140
165,87,0,0,769,163,492,107,141
166,84,0,0,768.93,163,496,107,142
167,85,0,0,766,163,496,107,143
168,94,0,0,763.81,163,500,107,143
169,98,0,0,765.67,163,502,107,143
170,96,0,0,764.46,163,505,107,146
171,95,0,0,759.72,163,512,107,146
172,92,0,0,757.81,163,517,107,148
173,93,0,0,756.05,163,520,107,151
174,100,0,0,753.11,163,523,107,151
175,101,0,0,751.82,163,525,107,152
176,103,0,0,753.72,163,529,107,152
177,103,0,0,759.4,163,531,107,152
178,104,0,0,755.53,163,533,107,152
179,101,0,0,754.25,163,536,107,152
180,101,0,0,754.58,163,539,107,152
181,103,0,0,757.91,163,544,107,153
182,107,0,0,755.81,163,546,107,153
183,99,0,0,756.44,163,549,107,158
184,101,0,0,756.67,163,553,107,159
185,98,0,0,754.11,163,558,107,160
186,90,0,0,753.26,163,565,107,161
187,90,0,0,752.72,163,569,107,163
188,89,0,0,754.72,163,571,107,166
189,87,0,0,757.54,163,574,107,168
190,83,0,0,758.93,163,578,107,169
191,82,0,0,757.68,163,578,108,171
192,82,0,0,757.89,163,581,108,172
193,80,0,0,758.37,163,584,108,172
194,80,0,0,760.42,163,587,108,173
195,82,0,0,764.23,163,588,108,175
196,87,0,0,764.79,163,590,108,176
197,80,0,0,765.3,163,596,108,180
198,80,0,0,763.58,163,599,108,180
199,80,0,0,765.18,163,601,108,181
200,80,0,0,763.7,163,603,108,182
201,79,0,0,763.88,163,607,108,182
202,82,0,0,763.63,163,609,108,182
203,76,0,0,764.09,163,616,108,183
204,75,0,0,764.91,163,619,109,184
205,78,0,0,767.49,163,621,109,184
206,74,0,0,766.58,163,626,109,185
207,71,0,0,770.21,163,631,109,186
208,67,0,0,770.58,163,635,109,187
