Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,193,1396.6,12,35,0,0
1,192,0,184,1377.07,29,97,4,0
2,192,0,178,1365.9,41,128,8,1
3,179,0,169,1359.74,55,175,13,3
4,157,0,167,1354.73,69,213,16,4
5,155,0,157,1350.04,81,249,23,7
6,150,0,152,1347.26,90,285,25,7
7,163,0,143,1346.73,97,321,30,7
8,154,0,140,1346.82,103,360,34,8
9,146,0,136,1345.63,105,393,36,9
10,142,0,132,1345.46,106,425,37,10
11,145,0,118,1343.74,108,453,43,12
12,140,0,107,1343.34,110,483,45,15
13,151,0,102,1346.2,115,507,47,15
14,143,0,93,1346.56,119,541,50,17
15,119,0,93,1347.95,125,577,53,17
16,101,0,82,1349.82,128,608,58,20
17,89,0,77,1352.65,130,637,58,23
18,80,0,73,1356.42,133,664,59,24
19,88,0,69,1362.2,133,683,62,24
20,85,0,64,1366.57,135,700,66,26
21,78,0,60,1371.11,135,716,69,28
22,72,0,58,1376.17,136,732,71,28
23,73,0,54,1382.25,136,745,73,28
24,72,0,51,1386.15,136,759,74,28
25,74,0,50,1391.39,138,770,74,30
26,73,0,48,1396.31,139,788,75,30
27,65,0,44,1401.1,139,807,78,30
28,61,0,42,1405.81,139,821,78,31
29,56,0,40,1412.08,139,839,78,32
30,55,0,39,1417.53,139,854,78,33
31,63,0,36,1424.09,139,855,79,37
32,61,0,33,1429.33,140,867,79,38
33,55,0,26,1435.76,141,880,80,42
34,63,0,21,1440.04,141,895,81,44
35,56,0,19,1447.94,141,908,81,45
36,45,0,17,1452.97,141,921,81,46
37,50,0,16,1459.44,141,933,82,46
38,47,0,14,1464.54,141,946,83,47
39,45,0,12,1472.22,141,961,83,47
40,45,0,11,1476.9,141,969,84,47
41,40,0,8,1482.13,141,986,87,47
42,23,0,6,1489.69,141,1004,87,48
43,16,0,5,1497.05,141,1011,87,49
44,16,0,4,1504.68,141,1015,87,49
45,21,0,3,1512.57,141,1017,87,50
46,26,0,3,1519.56,141,1018,87,50
47,26,0,3,1527.49,141,1020,87,50
48,26,0,2,1535.01,141,1023,87,51
49,29,0,2,1543.3,141,1026,87,52
50,27,0,2,1550.05,141,1030,87,52
51,27,0,2,1557.77,141,1032,87,52
52,22,0,2,1565.15,141,1038,87,52
53,21,0,1,1572.66,141,1041,87,53
54,13,0,0,1579.66,141,1049,87,54
55,18,0,0,1586.76,141,1050,87,54
56,16,0,0,1593.65,141,1051,87,55
