Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,163,0,198,1083.08,7,61,0,0
1,106,0,189,1082.21,25,126,6,1
2,71,0,189,1098.92,41,159,9,1
3,54,0,188,1119.05,52,179,13,3
4,50,0,181,1140.2,55,201,15,4
5,38,0,176,1157.72,60,218,20,7
6,25,0,174,1183.03,62,235,22,7
7,20,0,173,1211.51,64,242,23,8
8,9,0,166,1232.63,66,255,27,9
9,7,0,155,1252.3,66,264,33,9
10,5,0,146,1278.25,66,271,36,13
11,5,0,140,1299.3,66,274,40,15
12,1,0,139,1329.35,66,278,42,17
13,1,0,133,1357.09,66,280,45,18
14,0,0,119,1379.73,67,284,49,24
15,0,0,105,1402.96,67,292,51,28
16,0,0,102,1423.32,67,293,52,29
17,0,0,97,1443.63,67,295,53,32
18,0,0,89,1466.07,67,301,54,33
19,0,0,77,1485.31,67,303,58,39
20,0,0,75,1504.39,67,303,59,40
21,0,0,65,1522.36,67,306,59,47
22,0,0,54,1540.13,67,309,61,53
23,0,0,43,1554.79,67,309,65,60
24,0,0,38,1572.35,67,310,66,63
25,0,0,32,1589.04,67,311,67,67
26,0,0,27,1606.29,67,311,68,71
27,0,0,24,1622.1,67,313,68,72
28,0,0,24,1637.39,67,313,68,72
29,0,0,19,1649.97,67,313,70,75
30,0,0,14,1662.89,67,314,72,77
31,0,0,12,1675.34,67,314,72,79
32,0,0,11,1686.23,67,314,73,79
33,0,0,9,1699.04,67,314,73,81
34,0,0,5,1709.96,67,314,75,83
35,0,0,5,1721.88,67,314,75,83
36,0,0,3,1732.61,67,314,75,85
37,0,0,3,1742.83,67,314,75,85
38,0,0,1,1752.28,67,316,75,85
39,0,0,1,1761.41,67,316,75,85
40,0,0,0,1768.85,67,316,75,86
41,0,0,0,1777.31,67,316,75,86
42,0,0,0,1785.47,67,316,75,86
43,0,0,0,1792.64,67,316,75,86
44,0,0,0,1798.16,67,316,75,86
45,0,0,0,1805.1,67,316,75,86
46,0,0,0,1811.19,67,316,75,86
47,0,0,0,1819.21,67,316,75,86
48,0,0,0,1825.64,67,316,75,86
49,0,0,0,1829.99,67,316,75,86
50,0,0,0,1835.87,67,316,75,86
51,0,0,0,1839.06,67,316,75,86
52,0,0,0,1842.74,67,316,75,86
