Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,196,1776.41,9,66,0,0
1,83,0,191,1774.18,28,112,7,0
2,69,0,198,1799.17,36,127,7,0
3,48,0,196,1809.72,38,151,9,1
4,42,0,183,1830.23,39,160,20,2
5,40,0,179,1851.18,40,171,22,4
6,31,0,169,1874.6,40,185,28,6
7,21,0,165,1896.65,41,201,32,7
8,15,0,158,1920.8,42,210,36,9
9,10,0,153,1943.42,43,218,37,11
10,4,0,144,1968.47,46,226,41,14
11,6,0,142,1994.96,46,227,45,15
12,6,0,137,2021.01,47,229,47,18
13,5,0,130,2044.88,48,232,50,20
14,2,0,123,2069.12,48,237,53,23
15,2,0,115,2089.55,48,240,53,28
16,2,0,108,2108.43,48,244,55,29
17,3,0,95,2127.06,48,248,59,35
18,1,0,90,2146.59,48,251,61,37
19,0,0,82,2161.89,48,254,61,45
20,0,0,74,2178.9,48,257,63,48
21,0,0,67,2194.7,48,258,65,52
22,0,0,64,2210.58,48,260,66,52
23,0,0,55,2225.95,48,262,68,57
24,0,0,52,2239.51,48,263,68,59
25,0,0,46,2254.25,48,265,70,61
26,0,0,36,2269.14,48,265,72,69
27,0,0,32,2281.03,48,266,72,72
28,0,0,29,2293.13,48,267,74,72
29,0,0,25,2303.23,48,267,75,75
30,0,0,22,2314.59,48,268,76,76
31,0,0,17,2323.93,48,268,76,81
32,0,0,13,2333.8,48,270,77,82
33,0,0,12,2342.9,48,270,77,83
34,0,0,11,2354.26,48,270,77,84
35,0,0,9,2362.88,48,270,77,86
36,0,0,8,2370.35,48,270,77,87
37,0,0,7,2379.05,48,270,77,88
38,0,0,6,2384.97,48,270,77,89
39,0,0,6,2392.67,48,270,77,89
40,0,0,5,2400.72,48,270,77,90
41,0,0,4,2408.16,48,271,77,90
42,0,0,4,2414.07,48,271,77,90
43,0,0,2,2422.1,48,271,77,92
44,0,0,2,2428.05,48,271,77,92
45,0,0,2,2433.81,48,271,77,92
46,0,0,2,2439.9,48,271,77,92
47,0,0,1,2445.08,48,271,78,92
48,0,0,0,2449.81,48,271,79,92
49,0,0,0,2455.49,48,271,79,92
50,0,0,0,2459.29,48,271,79,92
51,0,0,0,2463.79,48,271,79,92
52,0,0,0,2468.02,48,271,79,92
53,0,0,0,2472.66,48,271,79,92
54,0,0,0,2476.41,48,271,79,92
55,0,0,0,2479.65,48,271,79,92
56,0,0,0,2484.93,48,271,79,92
57,0,0,0,2488.29,48,271,79,92
58,0,0,0,2491.17,48,271,79,92
59,0,0,0,2494.48,48,271,79,92
60,0,0,0,2496.94,48,271,79,92
61,0,0,0,2499.61,48,271,79,92
62,0,0,0,2502.2,48,271,79,92
63,0,0,0,2504.75,48,271,79,92
64,0,0,0,2507.96,48,271,79,92
65,0,0,0,2511.36,48,271,79,92
66,0,0,0,2513.86,48,271,79,92
67,0,0,0,2516.17,48,271,79,92
68,0,0,0,2518.73,48,271,79,92
69,0,0,0,2520.72,48,271,79,92
70,0,0,0,2522.79,48,271,79,92
71,0,0,0,2525.2,48,271,79,92
72,0,0,0,2527.22,48,271,79,92
73,0,0,0,2529.21,48,271,79,92
74,0,0,0,2530.77,48,271,79,92
75,0,0,0,2532.75,48,271,79,92
76,0,0,0,2534.04,48,271,79,92
77,0,0,0,2535.79,48,271,79,92
78,0,0,0,2537.68,48,271,79,92
79,0,0,0,2539.15,48,271,79,92
80,0,0,0,2540.19,48,271,79,92
81,0,0,0,2541.13,48,271,79,92
82,0,0,0,2542.79,48,271,79,92
83,0,0,0,2543.91,48,271,79,92
84,0,0,0,2544.97,48,271,79,92
85,0,0,0,2546.12,48,271,79,92
86,0,0,0,2547.62,48,271,79,92
87,0,0,0,2548.14,48,271,79,92
88,0,0,0,2549.01,48,271,79,92
89,0,0,0,2549.81,48,271,79,92
90,0,0,0,2550.56,48,271,79,92
91,0,0,0,2551.27,48,271,79,92
92,0,0,0,2551.91,48,271,79,92
93,0,0,0,2552.5,48,271,79,92
94,0,0,0,2553.21,48,271,79,92
95,0,0,0,2554.04,48,271,79,92
96,0,0,0,2554.89,48,271,79,92
97,0,0,0,2555.61,48,271,79,92
98,0,0,0,2555.95,48,271,79,92
99,0,0,0,2556.36,48,271,79,92
100,0,0,0,2557.09,48,271,79,92
101,0,0,0,2557.8,48,271,79,92
102,0,0,0,2558.86,48,271,79,92
103,0,0,0,2559.42,48,271,79,92
104,0,0,0,2559.81,48,271,79,92
105,0,0,0,2560.64,48,271,79,92
106,0,0,0,2560.78,48,271,79,92
107,0,0,0,2560.99,48,271,79,92
108,0,0,0,2561.07,48,271,79,92
109,0,0,0,2561.64,48,271,79,92
110,0,0,0,2561.92,48,271,79,92
111,0,0,0,2562.06,48,271,79,92
112,0,0,0,2562.62,48,271,79,92
113,0,0,0,2562.62,48,271,79,92
114,0,0,0,2562.97,48,271,79,92
115,0,0,0,2563.03,48,271,79,92
116,0,0,0,2563.18,48,271,79,92
117,0,0,0,2563.32,48,271,79,92
118,0,0,0,2563.47,48,271,79,92
119,0,0,0,2563.6,48,271,79,92
120,0,0,0,2563.75,48,271,79,92
121,0,0,0,2564.03,48,271,79,92
122,0,0,0,2564.32,48,271,79,92
123,0,0,0,2564.46,48,271,79,92
124,0,0,0,2564.87,48,271,79,92
125,0,0,0,2564.94,48,271,79,92
126,0,0,0,2565.08,48,271,79,92
127,0,0,0,2565.22,48,271,79,92
128,0,0,0,2565.36,48,271,79,92
129,0,0,0,2565.5,48,271,79,92
130,0,0,0,2565.8,48,271,79,92
131,0,0,0,2565.8,48,271,79,92
132,0,0,0,2565.95,48,271,79,92
133,0,0,0,2565.95,48,271,79,92
134,0,0,0,2565.95,48,271,79,92
135,0,0,0,2566.08,48,271,79,92
136,0,0,0,2566.31,48,271,79,92
137,0,0,0,2566.31,48,271,79,92
138,0,0,0,2566.31,48,271,79,92
139,0,0,0,2566.31,48,271,79,92
140,0,0,0,2566.31,48,271,79,92
141,0,0,0,2566.45,48,271,79,92
142,0,0,0,2566.45,48,271,79,92
143,0,0,0,2566.45,48,271,79,92
144,0,0,0,2566.58,48,271,79,92
145,0,0,0,2566.72,48,271,79,92
146,0,0,0,2566.72,48,271,79,92
147,0,0,0,2566.72,48,271,79,92
148,0,0,0,2566.72,48,271,79,92
149,0,0,0,2566.72,48,271,79,92
150,0,0,0,2566.72,48,271,79,92
151,0,0,0,2566.86,48,271,79,92
152,0,0,0,2566.86,48,271,79,92
153,0,0,0,2566.86,48,271,79,92
154,0,0,0,2566.86,48,271,79,92
155,0,0,0,2566.86,48,271,79,92
156,0,0,0,2566.86,48,271,79,92
157,0,0,0,2566.86,48,271,79,92
158,0,0,0,2567,48,271,79,92
159,0,0,0,2567,48,271,79,92
160,0,0,0,2567,48,271,79,92
161,0,0,0,2567,48,271,79,92
162,0,0,0,2567,48,271,79,92
163,0,0,0,2567,48,271,79,92
164,0,0,0,2567,48,271,79,92
165,0,0,0,2567,48,271,79,92
166,0,0,0,2567,48,271,79,92
167,0,0,0,2567,48,271,79,92
168,0,0,0,2567,48,271,79,92
169,0,0,0,2567,48,271,79,92
170,0,0,0,2567,48,271,79,92
171,0,0,0,2567,48,271,79,92
172,0,0,0,2567,48,271,79,92
173,0,0,0,2567,48,271,79,92
174,0,0,0,2567,48,271,79,92
175,0,0,0,2567,48,271,79,92
176,0,0,0,2567,48,271,79,92
177,0,0,0,2567,48,271,79,92
178,0,0,0,2567,48,271,79,92
179,0,0,0,2567,48,271,79,92
180,0,0,0,2567,48,271,79,92
181,0,0,0,2567,48,271,79,92
182,0,0,0,2567,48,271,79,92
183,0,0,0,2567,48,271,79,92
184,0,0,0,2567,48,271,79,92
185,0,0,0,2567,48,271,79,92
186,0,0,0,2567,48,271,79,92
187,0,0,0,2567,48,271,79,92
188,0,0,0,2567,48,271,79,92
