Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,192,1437.3,11,24,0,0
1,182,0,186,1420.33,25,36,4,0
2,190,0,176,1433.75,33,47,8,1
3,196,0,168,1428.81,42,57,14,3
4,219,0,159,1422.75,48,72,18,4
5,238,0,147,1425.79,55,86,24,6
6,261,0,140,1418.28,61,102,27,8
7,286,0,129,1415.7,70,125,33,11
8,308,0,120,1407.85,76,133,38,13
9,320,0,117,1393.38,85,149,43,13
10,349,0,110,1381.34,93,166,47,14
11,369,0,97,1366.28,104,185,54,17
12,394,0,94,1353.51,111,208,58,19
13,419,0,99,1329.11,116,228,61,19
14,455,0,97,1313.63,120,243,63,20
15,488,0,91,1295.87,126,258,69,23
16,526,0,86,1274.36,131,273,73,25
17,554,0,80,1248.94,137,290,75,29
18,575,0,77,1226.36,145,320,77,30
19,587,0,72,1203.14,155,347,83,30
20,619,0,68,1179.77,157,370,86,33
21,656,0,64,1155.48,161,396,89,36
22,670,0,59,1133.87,165,437,91,36
23,700,0,58,1101.03,171,471,91,37
24,700,0,58,1077.34,182,501,93,38
25,735,0,56,1051.12,192,526,95,39
26,771,0,55,1030.14,195,554,96,39
27,792,0,56,997.45,203,583,97,40
28,829,0,53,971.15,208,618,102,41
29,852,0,51,940.9,215,656,103,43
30,870,0,50,901.04,223,684,104,44
31,876,0,46,867.05,227,731,105,50
32,904,0,49,833.05,233,756,105,53
33,942,0,49,808.29,241,787,107,57
34,981,0,49,779.32,249,813,107,58
35,1023,0,47,751.76,254,839,108,64
36,1037,0,47,715.2,259,874,109,68
37,1063,0,45,685.57,268,909,110,69
38,1102,0,45,657.97,277,943,110,71
39,1131,0,44,629.96,287,986,110,74
40,1153,0,42,600.76,292,1043,111,75
41,1184,0,41,571.65,297,1088,113,79
42,1231,0,42,551.04,303,1112,114,79
43,1232,0,46,526.68,314,1160,114,85
44,1249,0,46,503.4,325,1209,114,88
45,1283,0,46,479.76,337,1253,114,89
46,1276,0,50,451.74,346,1303,114,90
47,1303,0,48,431.01,352,1343,116,91
48,1328,0,52,407.11,357,1384,116,96
49,1327,0,52,385.84,366,1434,116,100
50,1335,0,54,374.32,376,1481,116,106
51,1356,0,56,358.61,388,1520,116,108
52,1358,0,57,338.55,402,1568,116,114
53,1334,0,60,325.74,414,1621,116,118
54,1335,0,61,304.79,423,1673,116,122
55,1320,0,61,293.93,430,1735,116,127
56,1305,0,62,280.63,445,1789,116,135
57,1295,0,64,273.26,458,1830,116,138
58,1296,0,68,263.31,470,1870,117,148
59,1313,0,71,257.87,478,1904,117,154
60,1290,0,73,253.25,490,1959,117,162
61,1289,0,75,250.55,501,1999,118,165
62,1282,0,77,241.36,511,2055,120,169
