Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,162,2560.63,5,65,0,0
1,137,0,145,2526.02,21,95,7,0
2,105,0,126,2516.83,38,135,12,0
3,89,0,114,2509.22,39,166,13,1
4,79,0,101,2504.77,40,190,14,2
5,70,0,87,2501.41,43,212,18,3
6,63,0,76,2507.92,45,231,20,3
7,56,0,60,2511.63,47,256,20,3
8,48,0,48,2516.64,47,277,21,5
9,46,0,39,2521.26,47,290,27,5
10,38,0,35,2528.31,49,298,27,8
11,38,0,31,2536.02,49,308,27,8
12,34,0,27,2540.76,49,317,28,8
13,34,0,19,2548.15,49,327,29,9
14,32,0,16,2555.74,49,336,29,9
15,29,0,11,2562.72,49,342,30,11
16,21,0,10,2568.67,49,351,30,11
17,18,0,8,2577.4,50,357,30,11
18,17,0,7,2586.21,50,359,30,12
19,14,0,7,2594.14,50,362,30,12
20,15,0,7,2603.02,50,363,30,12
21,13,0,7,2610.37,50,365,30,12
22,14,0,5,2617.72,50,366,30,13
23,11,0,4,2625.3,50,370,30,13
24,10,0,4,2634.93,50,371,30,13
25,11,0,4,2642.07,50,373,30,13
26,8,0,4,2649.26,50,376,30,13
27,8,0,3,2656.32,50,377,31,13
28,6,0,1,2664,50,381,31,13
29,5,0,1,2671.4,50,382,31,13
30,4,0,0,2678.85,50,383,32,13
31,4,0,0,2685.88,50,383,32,13
32,5,0,0,2693.76,50,383,32,13
33,5,0,0,2700.46,50,384,32,13
34,6,0,0,2706.05,50,384,32,13
35,6,0,0,2712.36,50,384,32,13
36,5,0,0,2718.26,50,385,32,13
37,5,0,0,2723.48,50,385,32,13
38,7,0,0,2728.48,50,385,32,13
39,6,0,0,2733.59,50,386,32,13
40,6,0,0,2738.71,50,387,32,13
41,6,0,0,2744.24,50,387,32,13
42,4,0,0,2748.57,50,389,32,13
43,4,0,0,2753.31,50,389,32,13
44,1,0,0,2757.73,50,392,32,13
45,1,0,0,2764.17,50,392,32,13
46,1,0,0,2769.47,50,392,32,13
47,0,0,0,2774.39,50,393,32,13
48,0,0,0,2778.97,50,393,32,13
49,0,0,0,2784.37,50,393,32,13
50,0,0,0,2789.48,50,393,32,13
51,0,0,0,2793.93,50,393,32,13
52,0,0,0,2798.16,50,393,32,13
53,0,0,0,2802.78,50,393,32,13
54,0,0,0,2807.09,50,393,32,13
55,0,0,0,2810.93,50,393,32,13
56,0,0,0,2815.14,50,393,32,13
57,0,0,0,2819.21,50,393,32,13
58,0,0,0,2822.76,50,393,32,13
59,0,0,0,2825.51,50,393,32,13
60,0,0,0,2828.53,50,393,32,13
61,0,0,0,2832.12,50,393,32,13
62,0,0,0,2836.85,50,393,32,13
63,0,0,0,2840.15,50,393,32,13
64,0,0,0,2843.99,50,393,32,13
65,0,0,0,2847.51,50,393,32,13
66,0,0,0,2851.86,50,393,32,13
67,0,0,0,2855.3,50,393,32,13
68,0,0,0,2858.83,50,393,32,13
69,0,0,0,2861.54,50,393,32,13
70,0,0,0,2865.17,50,393,32,13
71,0,0,0,2868.23,50,393,32,13
72,0,0,0,2871.24,50,393,32,13
73,0,0,0,2874.25,50,393,32,13
74,0,0,0,2876.91,50,393,32,13
75,0,0,0,2880.25,50,393,32,13
76,0,0,0,2883.78,50,393,32,13
77,0,0,0,2886.8,50,393,32,13
78,0,0,0,2890.04,50,393,32,13
79,0,0,0,2893.02,50,393,32,13
80,0,0,0,2895.27,50,393,32,13
81,0,0,0,2898.45,50,393,32,13
82,0,0,0,2901.3,50,393,32,13
83,0,0,0,2903.94,50,393,32,13
84,0,0,0,2907.65,50,393,32,13
85,0,0,0,2910.49,50,393,32,13
86,0,0,0,2913.2,50,393,32,13
87,0,0,0,2915.57,50,393,32,13
88,0,0,0,2918.9,50,393,32,13
89,0,0,0,2921.46,50,393,32,13
90,0,0,0,2924.26,50,393,32,13
91,0,0,0,2926.64,50,393,32,13
92,0,0,0,2929.2,50,393,32,13
93,0,0,0,2931.57,50,393,32,13
94,0,0,0,2934.4,50,393,32,13
95,0,0,0,2936.77,50,393,32,13
96,0,0,0,2939.5,50,393,32,13
97,0,0,0,2942.01,50,393,32,13
98,0,0,0,2944.73,50,393,32,13
99,0,0,0,2947.35,50,393,32,13
100,0,0,0,2949.96,50,393,32,13
101,0,0,0,2952.9,50,393,32,13
102,0,0,0,2955.84,50,393,32,13
103,0,0,0,2957.67,50,393,32,13
104,0,0,0,2960.52,50,393,32,13
105,0,0,0,2962.79,50,393,32,13
106,0,0,0,2965.51,50,393,32,13
107,0,0,0,2967.85,50,393,32,13
108,0,0,0,2970.34,50,393,32,13
109,0,0,0,2972.41,50,393,32,13
110,0,0,0,2974.75,50,393,32,13
111,0,0,0,2977.15,50,393,32,13
112,0,0,0,2979.97,50,393,32,13
113,0,0,0,2982.59,50,393,32,13
114,0,0,0,2984.86,50,393,32,13
115,0,0,0,2987.54,50,393,32,13
116,0,0,0,2989.91,50,393,32,13
117,0,0,0,2992.16,50,393,32,13
118,0,0,0,2993.79,50,393,32,13
119,0,0,0,2995.87,50,393,32,13
120,0,0,0,2997.79,50,393,32,13
121,0,0,0,3000.08,50,393,32,13
122,0,0,0,3002.12,50,393,32,13
123,0,0,0,3004.36,50,393,32,13
124,0,0,0,3006.54,50,393,32,13
125,0,0,0,3008.9,50,393,32,13
126,0,0,0,3010.75,50,393,32,13
127,0,0,0,3012.53,50,393,32,13
128,0,0,0,3014.42,50,393,32,13
129,0,0,0,3016.5,50,393,32,13
130,0,0,0,3018.56,50,393,32,13
131,0,0,0,3019.89,50,393,32,13
132,0,0,0,3022.27,50,393,32,13
133,0,0,0,3024.5,50,393,32,13
134,0,0,0,3026.48,50,393,32,13
135,0,0,0,3028.72,50,393,32,13
136,0,0,0,3030.86,50,393,32,13
137,0,0,0,3032.6,50,393,32,13
138,0,0,0,3034.58,50,393,32,13
139,0,0,0,3036.63,50,393,32,13
140,0,0,0,3038.28,50,393,32,13
141,0,0,0,3040.34,50,393,32,13
142,0,0,0,3042.08,50,393,32,13
143,0,0,0,3043.67,50,393,32,13
144,0,0,0,3045.17,50,393,32,13
145,0,0,0,3047.98,50,393,32,13
146,0,0,0,3049.49,50,393,32,13
147,0,0,0,3051.02,50,393,32,13
148,0,0,0,3052.83,50,393,32,13
149,0,0,0,3054.28,50,393,32,13
150,0,0,0,3056.02,50,393,32,13
151,0,0,0,3057.83,50,393,32,13
152,0,0,0,3058.69,50,393,32,13
153,0,0,0,3060.39,50,393,32,13
154,0,0,0,3062.38,50,393,32,13
155,0,0,0,3063.76,50,393,32,13
156,0,0,0,3065.02,50,393,32,13
157,0,0,0,3066.24,50,393,32,13
158,0,0,0,3067.86,50,393,32,13
159,0,0,0,3069.18,50,393,32,13
160,0,0,0,3070.21,50,393,32,13
161,0,0,0,3071.39,50,393,32,13
162,0,0,0,3072.66,50,393,32,13
163,0,0,0,3073.85,50,393,32,13
164,0,0,0,3075.35,50,393,32,13
165,0,0,0,3076.45,50,393,32,13
166,0,0,0,3077.82,50,393,32,13
167,0,0,0,3079.16,50,393,32,13
168,0,0,0,3080.34,50,393,32,13
169,0,0,0,3081.71,50,393,32,13
170,0,0,0,3082.41,50,393,32,13
171,0,0,0,3083.65,50,393,32,13
172,0,0,0,3084.66,50,393,32,13
173,0,0,0,3085.63,50,393,32,13
174,0,0,0,3087.1,50,393,32,13
175,0,0,0,3088.39,50,393,32,13
176,0,0,0,3089.62,50,393,32,13
177,0,0,0,3090.64,50,393,32,13
178,0,0,0,3091.71,50,393,32,13
179,0,0,0,3092.44,50,393,32,13
180,0,0,0,3093.25,50,393,32,13
181,0,0,0,3094.52,50,393,32,13
182,0,0,0,3095.6,50,393,32,13
183,0,0,0,3096.78,50,393,32,13
184,0,0,0,3097.94,50,393,32,13
185,0,0,0,3098.71,50,393,32,13
186,0,0,0,3099.72,50,393,32,13
187,0,0,0,3100.44,50,393,32,13
188,0,0,0,3101.32,50,393,32,13
189,0,0,0,3102.06,50,393,32,13
190,0,0,0,3103.28,50,393,32,13
191,0,0,0,3104.03,50,393,32,13
192,0,0,0,3104.62,50,393,32,13
193,0,0,0,3105.49,50,393,32,13
194,0,0,0,3106.16,50,393,32,13
195,0,0,0,3106.68,50,393,32,13
196,0,0,0,3107.24,50,393,32,13
197,0,0,0,3107.84,50,393,32,13
198,0,0,0,3108.48,50,393,32,13
199,0,0,0,3109.31,50,393,32,13
200,0,0,0,3109.73,50,393,32,13
201,0,0,0,3110.23,50,393,32,13
202,0,0,0,3110.86,50,393,32,13
203,0,0,0,3111.34,50,393,32,13
204,0,0,0,3111.73,50,393,32,13
205,0,0,0,3112.04,50,393,32,13
206,0,0,0,3112.3,50,393,32,13
207,0,0,0,3112.82,50,393,32,13
208,0,0,0,3113.23,50,393,32,13
209,0,0,0,3113.61,50,393,32,13
210,0,0,0,3114.45,50,393,32,13
211,0,0,0,3114.67,50,393,32,13
212,0,0,0,3115.08,50,393,32,13
213,0,0,0,3115.35,50,393,32,13
214,0,0,0,3115.46,50,393,32,13
215,0,0,0,3115.74,50,393,32,13
216,0,0,0,3115.89,50,393,32,13
217,0,0,0,3116.23,50,393,32,13
218,0,0,0,3116.82,50,393,32,13
219,0,0,0,3117.15,50,393,32,13
220,0,0,0,3117.24,50,393,32,13
221,0,0,0,3117.55,50,393,32,13
222,0,0,0,3117.81,50,393,32,13
223,0,0,0,3118.21,50,393,32,13
224,0,0,0,3118.7,50,393,32,13
225,0,0,0,3118.82,50,393,32,13
226,0,0,0,3118.94,50,393,32,13
227,0,0,0,3119.14,50,393,32,13
228,0,0,0,3119.32,50,393,32,13
229,0,0,0,3119.41,50,393,32,13
