Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,207,944.15,12,1,0,0
1,179,0,210,924.13,24,3,5,0
2,171,0,212,918.93,33,3,10,1
3,167,0,210,918.3,42,3,15,4
4,163,0,210,913.05,46,4,20,6
5,162,0,206,895.6,54,4,27,8
6,156,0,205,888.45,60,5,30,10
7,161,0,194,885.64,61,6,39,12
8,160,0,185,884.75,66,7,47,14
9,154,0,182,875.7,73,8,50,15
10,155,0,181,870.76,75,9,54,16
11,152,0,176,868.5,78,9,63,20
12,152,0,170,865.11,80,10,70,21
13,148,0,167,863.29,84,10,76,22
14,152,0,155,859.5,86,10,81,31
15,157,0,141,851.69,87,11,89,41
16,156,0,125,848.54,89,11,95,51
17,157,0,111,845,92,11,96,65
18,153,0,99,840.08,93,11,103,74
19,149,0,91,833.59,97,11,105,82
20,148,0,81,830.85,101,11,110,90
21,148,0,76,826.85,101,11,114,94
22,153,0,74,822.7,102,11,117,94
23,159,0,68,817.63,102,11,119,99
24,157,0,61,816.95,102,11,124,105
25,158,0,52,815.41,103,11,128,112
26,162,0,43,812.22,105,12,130,119
27,158,0,42,806.57,108,12,131,122
28,156,0,37,801.85,109,12,135,128
29,155,0,34,796.09,111,13,137,131
30,157,0,30,794.4,111,13,138,136
31,156,0,27,788.92,113,13,139,139
32,157,0,24,781.45,113,13,142,141
33,158,0,22,777.67,115,15,142,146
34,158,0,18,774.16,116,15,144,149
35,164,0,15,768.9,116,15,147,152
36,165,0,15,765.7,116,15,148,152
37,168,0,17,764,116,15,149,152
38,166,0,17,759.1,118,18,149,152
39,164,0,14,757.65,121,18,151,154
40,173,0,13,758.62,121,18,152,154
41,173,0,11,751.73,122,18,153,160
42,179,0,9,748.05,122,18,153,162
43,183,0,9,744.85,122,18,153,163
44,183,0,11,740.6,122,18,156,166
45,184,0,10,734.08,122,18,156,167
46,186,0,9,727.59,122,18,158,167
47,188,0,7,724.76,122,21,158,167
48,189,0,7,720.44,123,21,158,169
49,190,0,7,711.67,123,23,158,170
50,191,0,6,708.26,123,23,159,172
51,192,0,7,704.15,124,24,161,174
52,196,0,7,698.84,124,24,163,174
53,197,0,7,688.86,124,25,163,176
54,197,0,6,682.37,126,25,164,176
55,198,0,6,680.01,127,28,165,177
56,206,0,6,676.69,127,29,166,178
57,206,0,6,672.87,128,32,166,178
58,205,0,6,668.88,128,32,166,182
59,206,0,6,667.41,128,32,167,182
60,211,0,6,666.83,128,32,167,184
61,212,0,6,665.3,128,35,168,186
62,212,0,6,659.59,128,35,168,189
63,216,0,6,656.27,128,38,168,189
64,217,0,6,649.55,128,38,170,190
65,219,0,4,642.34,129,38,171,192
66,219,0,4,637.42,129,38,172,193
67,220,0,4,635.36,129,38,173,194
68,220,0,4,633.41,129,40,174,194
69,214,0,4,630.04,130,42,176,198
70,217,0,4,624.15,131,42,177,198
71,221,0,4,615.75,132,42,177,200
72,227,0,3,611.95,132,43,177,202
73,232,0,4,611.77,133,44,177,203
74,233,0,4,608.58,133,44,177,205
75,232,0,4,604.85,133,46,177,207
76,235,0,4,600.13,133,48,178,207
77,235,0,4,598.8,134,49,178,210
78,238,0,3,596.89,134,50,179,211
79,237,0,3,594.57,134,50,179,214
80,234,0,3,593.76,134,52,179,217
81,240,0,3,588.51,134,52,180,218
82,241,0,3,583.38,135,52,180,220
83,243,0,3,580.56,135,52,180,222
84,245,0,3,582.33,135,54,180,223
85,245,0,3,580.41,135,55,180,225
86,246,0,3,577.65,135,56,181,226
87,250,0,3,571.62,135,57,182,228
88,248,0,3,567.4,135,57,182,232
89,247,0,3,563.23,135,59,183,233
90,243,0,3,559.84,135,62,184,234
91,243,0,3,561.2,135,63,184,235
92,245,0,3,562.83,135,66,184,238
93,244,0,2,562.2,135,67,185,239
94,244,0,2,561.52,135,67,185,240
95,245,0,2,559.52,135,69,185,243
96,246,0,2,558.43,135,70,185,243
97,244,0,1,560.22,135,70,188,245
98,245,0,1,555.52,135,70,189,249
99,241,0,1,554.95,135,71,190,253
100,236,0,1,551.04,135,72,190,258
101,235,0,0,548.56,135,72,190,260
102,233,0,0,547.35,135,74,191,261
103,231,0,0,546.95,135,74,191,263
104,228,0,0,545.63,135,76,194,265
105,224,0,0,545,135,76,195,268
