Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,191,191.58,4,15,0,0
1,168,0,184,184.83,36,24,10,0
2,159,0,188,184.93,58,32,15,1
3,161,0,195,186.95,69,35,17,3
4,151,0,197,186.79,79,44,18,5
5,148,0,202,186.17,94,52,23,5
6,141,0,192,187.27,106,66,27,7
7,135,0,192,190.3,111,75,32,9
8,131,0,187,191.06,118,79,36,12
9,130,0,182,194.49,124,84,39,15
10,125,0,181,196.96,131,89,43,18
11,130,0,181,199.9,134,93,44,21
12,127,0,176,200.59,141,101,46,23
13,127,0,183,198.58,148,105,51,24
14,122,0,173,199.68,155,113,54,30
15,122,0,162,200.5,159,123,58,35
16,125,0,152,203.62,162,128,60,43
17,124,0,142,204.26,163,136,63,50
18,124,0,128,202.94,167,143,65,57
19,132,0,118,205.71,168,149,65,65
20,135,0,103,208.89,170,151,68,75
21,135,0,91,209.77,172,158,69,83
22,140,0,89,208.36,175,158,70,87
23,140,0,86,210.65,176,163,70,92
24,139,0,72,214.46,177,170,73,101
25,141,0,66,212.86,177,175,73,106
26,150,0,62,210.1,177,177,74,109
27,151,0,51,216.54,178,178,76,120
28,150,0,48,218.09,178,180,76,125
29,160,0,40,216.7,180,185,76,129
30,159,0,35,216.99,182,190,77,132
31,162,0,30,219.16,183,194,80,135
32,161,0,25,216.95,184,199,81,137
33,167,0,17,214.45,185,201,83,141
34,174,0,12,212.71,185,205,83,144
35,177,0,11,214.07,185,207,83,146
36,185,0,10,211.57,185,208,83,148
37,189,0,8,211.91,185,210,83,151
38,194,0,8,212.43,186,212,83,153
39,200,0,7,215.21,186,213,83,156
40,201,0,8,214.1,186,215,84,157
41,206,0,10,209.9,187,217,84,157
42,213,0,9,204.53,188,220,84,158
43,219,0,8,205.98,189,223,84,158
44,218,0,7,202.88,191,227,84,161
45,226,0,7,203.47,191,227,84,161
46,232,0,7,203.23,191,228,84,163
47,243,0,5,200.91,191,232,84,163
48,248,0,4,201.47,192,235,85,163
49,250,0,3,201.33,194,238,85,165
50,253,0,2,197.15,195,241,86,166
51,257,0,2,196.16,196,241,86,166
52,263,0,2,197.63,196,245,86,167
53,269,0,2,195.6,196,246,86,168
54,270,0,2,195.82,196,248,87,171
55,274,0,1,195.03,196,248,87,178
56,275,0,1,193.43,197,250,87,181
57,280,0,3,189.68,198,252,88,184
58,287,0,5,185.93,198,253,88,188
59,291,0,5,184.71,198,257,88,190
60,295,0,5,186.12,198,257,88,193
61,296,0,5,185.69,199,258,89,194
62,299,0,5,183.38,199,262,89,198
63,302,0,7,180.77,199,264,89,201
64,308,0,7,178.63,199,268,89,206
65,306,0,8,179.57,199,273,89,209
66,313,0,7,176.52,200,274,89,215
67,313,0,7,174.06,201,277,89,217
68,323,0,7,172.96,201,279,89,220
69,319,0,9,175.04,201,282,89,224
70,319,0,9,174.4,201,283,89,230
71,324,0,7,170.72,201,286,89,233
72,328,0,7,169.34,201,291,89,239
73,329,0,7,167.81,201,293,90,241
74,335,0,7,167.14,201,296,90,243
75,340,0,7,169.22,201,300,90,245
76,340,0,7,167.97,201,301,90,248
77,342,0,4,168.36,202,305,90,253
78,340,0,4,168.14,203,310,91,257
79,339,0,4,164.44,205,314,91,259
80,335,0,4,162.59,207,318,91,265
81,333,0,3,161.61,208,320,91,268
82,334,0,5,162.03,209,322,91,270
83,328,0,5,156.94,209,326,91,275
84,327,0,4,156.06,210,332,91,279
85,328,0,5,155.55,210,334,91,284
86,329,0,3,155.93,210,337,91,286
87,333,0,3,154.76,210,338,91,292
88,333,0,2,156.34,210,341,91,297
89,334,0,2,153.37,210,347,91,297
90,340,0,4,153.03,210,350,91,299
91,344,0,5,153.32,210,350,92,304
92,349,0,5,152.32,210,350,92,307
93,355,0,5,150.64,210,350,92,310
94,351,0,6,151.12,210,353,92,313
95,351,0,6,151.16,210,356,92,316
96,352,0,6,149.73,210,360,92,319
