Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,204,3652.59,8,23,0,0
1,168,0,202,3592.06,14,47,7,2
2,165,0,204,3549.17,16,69,11,3
3,177,0,204,3507.03,17,91,13,5
4,189,0,200,3462.24,22,116,19,7
5,192,0,200,3432.94,27,136,23,9
6,204,0,196,3399.57,32,159,26,14
7,211,0,199,3355.66,35,180,31,15
8,219,0,199,3319.61,38,210,33,17
9,217,0,193,3282.24,41,236,37,22
10,234,0,187,3243.92,43,260,40,27
11,246,0,180,3211.14,46,285,46,28
12,251,0,173,3171.31,49,318,48,30
13,250,0,170,3131.92,55,353,53,33
14,255,0,161,3096.16,61,382,53,42
15,242,0,149,3058.81,71,416,54,54
16,256,0,143,3025.65,72,440,60,61
17,248,0,132,2995.87,77,469,65,67
18,259,0,123,2965.6,80,496,68,74
19,267,0,115,2932.31,84,533,70,82
20,276,0,107,2905.07,86,566,72,92
21,275,0,107,2873.85,89,592,77,97
22,276,0,99,2839.84,94,628,78,109
23,290,0,98,2811.04,98,655,80,112
24,293,0,96,2781.96,102,684,81,115
25,290,0,95,2754.22,105,716,81,118
26,288,0,92,2719.35,107,747,82,122
27,305,0,96,2690.98,109,772,83,124
28,307,0,93,2665.03,112,802,84,131
29,317,0,95,2642.92,120,835,85,133
30,305,0,96,2612.02,127,874,87,138
31,314,0,94,2586.93,133,908,87,143
32,328,0,96,2556.58,135,942,87,145
33,339,0,98,2534.67,140,976,88,145
34,319,0,103,2514.07,145,1016,89,147
35,313,0,105,2490.35,147,1059,90,149
36,311,0,103,2466.07,150,1096,90,156
37,334,0,107,2443.27,152,1126,91,158
38,329,0,104,2419.18,154,1162,93,162
39,328,0,107,2392.42,158,1202,93,164
40,321,0,107,2364.91,162,1239,94,166
41,331,0,112,2344.83,162,1275,94,169
42,334,0,109,2322.26,165,1312,94,174
43,348,0,110,2291.79,169,1343,94,178
44,338,0,107,2270.67,173,1385,94,181
