Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,171,3291.25,12,61,0,0
1,274,0,165,3232.13,26,83,6,0
2,324,0,157,3207.78,40,98,16,0
3,321,0,145,3139.75,52,140,19,2
4,396,0,144,3085.19,62,162,23,3
5,499,0,135,3025.22,78,200,26,5
6,578,0,124,2954.76,87,242,33,7
7,657,0,134,2877.29,105,287,36,7
8,748,0,142,2801.38,119,333,36,7
9,862,0,140,2718.52,131,391,38,10
10,985,0,139,2624.95,148,467,39,12
11,1098,0,140,2541.7,170,532,42,15
12,1264,0,142,2447.73,191,619,43,16
13,1351,0,151,2351.78,216,714,46,16
14,1477,0,160,2260.24,246,821,48,17
15,1548,0,165,2157.74,281,954,49,19
16,1664,0,174,2056.23,314,1059,50,21
17,1846,0,185,1957.72,349,1155,52,21
18,2004,0,198,1854.2,383,1269,53,23
19,2066,0,209,1766.43,445,1391,53,26
20,2171,0,227,1655.39,495,1553,54,33
21,2279,0,245,1568.96,556,1690,56,45
22,2347,0,261,1482.2,624,1854,56,60
23,2320,0,272,1403.44,704,2027,57,82
24,2364,0,287,1327.17,784,2199,57,102
25,2370,0,321,1257.64,860,2364,60,121
26,2439,0,351,1189.55,916,2528,60,136
27,2487,0,363,1124.81,992,2683,61,160
28,2506,0,384,1062.82,1069,2847,61,193
29,2517,0,415,1004.82,1139,3013,62,222
30,2524,0,441,937.29,1223,3185,62,247
31,2490,0,465,887.37,1311,3390,63,275
32,2449,0,477,830.47,1397,3606,63,303
33,2455,0,529,791.07,1489,3780,63,328
34,2395,0,570,749.45,1579,3992,63,354
35,2349,0,609,713.03,1665,4172,64,376
36,2312,0,657,686.77,1751,4353,64,403
37,2296,0,706,648.02,1841,4518,65,431
38,2216,0,744,617.82,1929,4712,65,460
39,2119,0,777,589.44,2044,4894,65,487
40,2067,0,850,571.9,2139,5074,65,519
41,1985,0,903,548.24,2227,5248,65,559
42,1917,0,964,524.87,2320,5430,66,578
43,1831,0,1014,512.88,2417,5619,66,619
44,1733,0,1050,503.05,2529,5793,66,645
45,1623,0,1103,495.09,2631,5959,66,672
46,1550,0,1143,492.85,2729,6130,66,696
47,1473,0,1185,489.23,2805,6304,66,716
48,1385,0,1222,491.19,2882,6476,66,732
49,1294,0,1245,497.64,2967,6635,66,752
50,1213,0,1273,504.63,3047,6778,66,774
51,1161,0,1295,517.46,3110,6918,67,799
52,1104,0,1300,530.78,3179,7068,67,826
53,988,0,1320,544.7,3267,7227,68,859
54,927,0,1360,557.56,3339,7374,69,883
55,874,0,1375,572.96,3401,7493,69,914
56,810,0,1408,586.98,3457,7643,69,930
57,770,0,1411,610.39,3512,7762,69,956
58,710,0,1422,629.07,3580,7887,69,983
59,674,0,1430,647.96,3640,7995,71,1019
60,628,0,1413,665.98,3692,8138,71,1046
61,555,0,1375,687.59,3749,8281,73,1068
62,509,0,1368,707.61,3804,8391,74,1088
63,447,0,1350,728.97,3862,8495,76,1118
64,415,0,1297,752.02,3907,8609,78,1158
65,370,0,1290,771.38,3954,8721,79,1186
66,352,0,1265,795.37,3996,8818,81,1213
67,325,0,1231,818.38,4022,8911,85,1240
68,289,0,1205,848.58,4051,9016,87,1261
69,273,0,1157,876.21,4079,9124,88,1285
70,274,0,1107,901.33,4101,9226,92,1309
71,245,0,1049,928.17,4129,9323,94,1338
72,223,0,1003,956.85,4154,9397,94,1363
73,200,0,964,985.75,4179,9474,96,1390
74,186,0,935,1015.29,4213,9534,99,1412
75,166,0,895,1044.73,4237,9602,100,1444
76,147,0,856,1074.05,4262,9672,103,1470
77,122,0,796,1103.7,4285,9747,103,1500
78,106,0,762,1137.35,4300,9816,104,1526
79,113,0,728,1169.68,4311,9866,104,1553
80,116,0,693,1201.24,4319,9920,109,1564
81,106,0,643,1235,4334,9981,110,1591
82,87,0,611,1266.79,4348,10037,111,1611
83,86,0,604,1299.12,4357,10075,111,1624
84,89,0,560,1331.24,4360,10125,112,1641
85,86,0,528,1363.8,4366,10161,113,1660
86,87,0,506,1393.58,4370,10201,114,1674
87,88,0,459,1423.49,4373,10248,118,1691
88,76,0,429,1457.91,4387,10281,118,1712
89,83,0,407,1489.68,4391,10318,118,1725
90,70,0,390,1518.88,4398,10345,119,1739
91,76,0,358,1550.91,4402,10383,119,1751
92,76,0,335,1582.93,4408,10408,119,1766
93,79,0,313,1611.12,4414,10432,119,1778
94,74,0,281,1644.03,4421,10472,122,1784
95,70,0,270,1674.03,4424,10491,122,1793
96,76,0,248,1705.11,4427,10517,124,1801
97,79,0,228,1736.87,4432,10537,125,1811
98,80,0,207,1767.42,4432,10559,130,1822
99,79,0,187,1793.21,4433,10586,130,1826
100,87,0,175,1823.21,4434,10601,131,1833
101,90,0,162,1851.03,4436,10617,131,1841
102,96,0,143,1880.77,4438,10632,131,1851
103,115,0,135,1908.1,4438,10645,132,1854
104,139,0,121,1934.03,4438,10666,132,1861
105,154,0,108,1960.68,4439,10674,134,1870
106,164,0,100,1980.24,4439,10686,134,1875
107,179,0,93,2003.49,4441,10700,135,1880
108,207,0,79,2024.37,4444,10715,138,1883
109,215,0,73,2042.24,4449,10734,140,1886
110,224,0,64,2058.33,4454,10749,141,1890
111,241,0,53,2080.89,4457,10764,142,1896
112,259,0,53,2103.11,4459,10781,142,1897
113,267,0,52,2120.24,4462,10810,142,1900
114,272,0,49,2141.41,4469,10832,143,1903
115,283,0,46,2159.29,4473,10842,144,1912
116,276,0,47,2177.72,4477,10861,144,1921
117,300,0,39,2195.46,4478,10884,145,1924
118,328,0,38,2211.54,4479,10901,145,1926
119,353,0,38,2226.25,4482,10917,145,1929
120,380,0,38,2236.88,4484,10939,145,1931
121,419,0,36,2245.85,4486,10959,145,1935
122,466,0,36,2254.49,4489,10978,145,1936
123,492,0,38,2262.93,4490,11013,146,1940
124,501,0,43,2267,4492,11052,146,1944
125,522,0,42,2271.39,4496,11091,146,1947
126,535,0,47,2276.96,4502,11132,146,1952
127,565,0,49,2272.2,4510,11174,146,1954
128,554,0,53,2272.14,4521,11210,146,1961
129,601,0,55,2269.87,4529,11241,146,1964
130,634,0,60,2267.51,4533,11275,146,1968
131,666,0,61,2263.88,4543,11318,146,1973
132,681,0,66,2264.89,4551,11378,146,1978
133,687,0,66,2255.36,4561,11419,146,1985
134,690,0,65,2250.54,4573,11467,146,1993
135,724,0,67,2247.36,4581,11522,146,1994
136,737,0,72,2237.24,4591,11588,146,1995
137,767,0,73,2234.71,4597,11640,146,1997
138,774,0,80,2223.9,4608,11697,146,2007
139,804,0,75,2212.62,4615,11761,147,2011
140,822,0,79,2202.33,4622,11808,147,2023
141,876,0,79,2196.45,4631,11855,147,2027
142,907,0,83,2188.32,4636,11908,147,2039
143,890,0,82,2174.37,4643,11993,147,2047
144,928,0,90,2158.55,4650,12057,147,2054
145,945,0,84,2148.72,4659,12119,147,2069
146,961,0,78,2134.73,4669,12191,147,2082
147,986,0,82,2119.78,4677,12256,147,2094
148,1013,0,81,2106.29,4685,12315,147,2103
149,1049,0,83,2093.01,4692,12382,147,2109
