Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,193,461.54,13,15,0,0
1,185,0,179,440.08,35,32,10,1
2,166,0,174,435.17,57,40,15,2
3,157,0,173,430.96,72,41,17,3
4,139,0,169,425.68,89,45,21,5
5,119,0,165,424.16,109,48,25,6
6,107,0,159,422.61,119,57,29,8
7,103,0,160,422.25,123,63,31,9
8,95,0,155,423.12,135,66,32,11
9,86,0,154,424.7,141,70,34,11
10,82,0,148,426.39,145,75,36,13
11,78,0,142,428.38,147,80,42,15
12,72,0,135,431.47,152,82,45,18
13,70,0,131,432.85,154,89,48,18
14,60,0,127,433.42,162,93,49,21
15,53,0,119,436.88,165,96,54,25
16,49,0,116,440.1,166,97,58,26
17,43,0,103,443.16,167,99,69,31
18,39,0,98,445.45,168,102,72,34
19,37,0,98,448.95,170,102,73,36
20,33,0,91,451.77,170,107,75,41
21,28,0,83,455.27,172,111,80,43
22,25,0,78,458.3,173,112,85,45
23,21,0,74,461.36,174,115,87,48
24,20,0,69,464.54,175,116,90,50
25,19,0,63,468.53,176,116,94,52
26,18,0,56,472.24,176,117,96,57
27,17,0,55,474.97,177,117,96,58
28,16,0,53,478.81,177,118,96,60
29,17,0,53,483.5,177,119,96,61
30,14,0,46,486.27,177,122,97,67
31,13,0,43,490.38,177,123,98,69
32,12,0,37,495.01,177,124,100,73
33,12,0,35,498.7,177,124,102,73
34,11,0,31,503.08,177,124,104,76
35,11,0,28,507.46,177,125,105,77
36,11,0,26,512.01,177,125,106,78
37,11,0,26,516.56,177,125,106,78
38,11,0,20,521.33,177,126,109,80
39,10,0,17,525.07,178,126,111,81
40,10,0,16,530.36,178,126,111,82
41,10,0,15,535.84,178,127,111,83
42,9,0,13,539.63,179,127,112,84
43,9,0,11,543.99,179,128,113,84
44,9,0,10,548.59,179,128,114,84
45,9,0,7,552.45,179,129,115,85
46,9,0,5,556.48,179,130,115,86
47,9,0,5,560.06,179,130,115,86
48,9,0,1,564.4,179,130,118,87
49,9,0,1,568.97,179,131,118,87
50,10,0,1,573.62,179,131,118,87
51,9,0,1,577.9,179,131,119,87
52,9,0,1,582.65,179,131,119,87
53,9,0,1,587.11,179,131,119,87
54,9,0,1,591.24,179,131,119,87
55,9,0,0,595.43,179,131,120,87
56,9,0,0,599.21,179,131,120,87
57,9,0,0,603.42,179,131,120,87
58,8,0,0,606.72,179,132,120,87
59,8,0,0,610.21,179,132,120,87
60,8,0,0,614.69,179,132,120,87
61,7,0,0,619.17,179,132,120,88
62,7,0,0,623.82,179,132,120,88
63,7,0,0,627.71,179,132,120,88
64,7,0,0,631.21,179,132,120,88
65,7,0,0,635.08,179,132,120,88
66,8,0,0,639.12,179,132,120,88
67,7,0,0,642.84,179,133,120,88
68,7,0,0,647.77,179,133,120,88
69,6,0,0,650.67,179,134,120,88
70,6,0,0,654.66,179,134,120,88
71,6,0,0,659.38,179,134,120,88
72,6,0,0,664.43,179,134,120,88
73,6,0,0,668.12,179,134,120,88
74,6,0,0,671.28,179,134,120,88
75,6,0,0,674.92,179,134,120,88
76,6,0,0,678.37,179,134,120,88
77,5,0,0,681.99,179,135,120,88
78,5,0,0,685.23,179,135,120,88
79,5,0,0,689.65,179,136,120,88
80,6,0,0,693.72,179,136,120,88
81,6,0,0,697.7,179,136,120,88
82,6,0,0,701.58,179,136,120,88
83,6,0,0,705.48,179,136,120,88
84,6,0,0,709.4,179,136,120,88
85,6,0,0,712.8,179,136,120,88
86,6,0,0,717.61,179,136,120,88
87,5,0,0,722.12,179,137,120,88
88,5,0,0,725.15,179,137,120,88
89,5,0,0,728.61,179,137,120,88
90,5,0,0,732.36,179,137,120,88
91,6,0,0,736.73,179,137,120,88
92,6,0,0,740.21,179,137,120,88
93,6,0,0,744.51,179,137,120,88
94,8,0,0,748.8,179,137,120,88
95,8,0,0,751.84,179,137,120,88
96,8,0,0,755.6,179,137,120,88
97,8,0,0,759.6,179,137,120,88
98,7,0,0,762.75,179,138,120,88
99,6,0,0,765.74,179,139,120,88
100,6,0,0,769.21,179,139,120,88
101,6,0,0,772.55,179,139,120,88
102,6,0,0,776.37,179,139,120,88
103,6,0,0,779.96,179,139,120,88
104,5,0,0,782.87,179,139,121,88
105,4,0,0,787.29,179,139,122,88
106,4,0,0,791.71,179,139,122,88
107,4,0,0,794.82,179,139,122,88
108,5,0,0,799.07,179,139,122,88
109,5,0,0,803.5,179,139,122,88
110,5,0,0,808.18,179,139,122,88
111,5,0,0,811.83,179,139,122,88
112,5,0,0,815.05,179,139,122,88
113,4,0,0,818.19,179,140,122,88
114,3,0,0,820.93,179,141,122,88
115,3,0,0,824.74,179,141,122,88
116,3,0,0,828.53,179,141,122,88
117,3,0,0,832.28,179,141,122,88
118,3,0,0,836.04,179,141,122,88
119,3,0,0,839.87,179,141,122,88
120,3,0,0,843.29,179,141,122,88
121,3,0,0,846.87,179,141,122,88
122,3,0,0,849.66,179,141,122,88
123,3,0,0,852.54,179,141,122,88
124,3,0,0,856.39,179,141,122,88
125,5,0,0,860.09,179,141,122,88
126,4,0,0,863.22,179,141,122,89
127,4,0,0,865.79,179,141,122,89
128,4,0,0,869.07,179,141,122,89
129,4,0,0,872.41,179,141,122,89
130,4,0,0,875.66,179,141,122,89
