Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,182,3103.19,11,32,0,0
1,202,0,165,3057.99,38,63,5,1
2,224,0,146,3050.73,53,104,10,2
3,235,0,137,3027.19,66,126,11,4
4,253,0,127,2991.81,77,147,14,4
5,258,0,117,2973.27,91,174,17,5
6,247,0,102,2954.73,101,209,20,6
7,239,0,88,2923.58,111,251,22,6
8,257,0,82,2897.1,117,272,28,6
9,259,0,79,2874.33,122,299,33,6
10,265,0,74,2853.58,124,327,37,7
11,284,0,64,2825.78,131,353,38,8
12,279,0,59,2798.42,135,378,40,9
13,290,0,61,2776.18,137,412,40,9
14,302,0,55,2750.68,140,442,44,11
15,318,0,47,2724.09,143,468,46,11
16,325,0,38,2696.62,148,495,46,15
17,337,0,36,2668.97,151,525,46,15
18,323,0,37,2643.4,153,558,46,15
19,340,0,33,2618.3,157,587,46,15
20,359,0,30,2587.03,160,609,47,15
21,378,0,31,2558.5,164,630,47,15
22,383,0,29,2524.92,168,657,48,16
23,419,0,24,2490.12,168,679,48,16
24,421,0,24,2457.05,170,711,48,16
25,424,0,23,2423.43,172,742,48,16
26,441,0,20,2384.58,174,778,49,16
27,458,0,18,2344.72,178,801,49,17
28,491,0,14,2306.07,178,826,49,17
29,495,0,11,2272.79,181,866,49,17
30,496,0,9,2235.86,181,906,50,18
31,483,0,7,2196.94,182,953,50,20
32,490,0,8,2158.41,184,986,50,20
33,507,0,8,2125.14,185,1023,50,20
34,523,0,7,2092.06,186,1065,50,20
35,542,0,7,2060.03,187,1091,51,20
36,556,0,6,2025.62,188,1125,51,22
37,557,0,5,1988.37,188,1170,51,24
38,551,0,6,1949.3,190,1219,51,24
39,552,0,6,1915.47,191,1256,51,26
40,578,0,5,1885.5,191,1288,51,28
41,588,0,5,1846,191,1329,51,28
42,582,0,7,1801.7,191,1376,51,30
43,590,0,7,1767.49,191,1418,51,32
44,588,0,7,1735.32,191,1460,51,33
45,602,0,6,1701.85,191,1493,51,33
46,612,0,6,1670.09,191,1528,51,34
47,631,0,5,1639.95,192,1564,51,36
48,625,0,5,1601.19,194,1604,51,38
49,620,0,4,1566.05,195,1647,51,43
50,631,0,4,1542.71,195,1684,51,45
51,624,0,3,1517.3,195,1742,51,46
52,619,0,3,1480.71,195,1789,51,49
53,634,0,3,1453.45,196,1823,51,49
54,652,0,2,1425.86,196,1864,51,49
55,666,0,1,1395.99,196,1905,51,50
56,655,0,1,1367.11,196,1949,51,52
57,653,0,1,1334.92,196,1995,51,54
58,685,0,1,1307.96,196,2026,51,58
59,689,0,1,1279.34,196,2066,51,59
60,715,0,1,1252.58,196,2105,51,59
61,701,0,1,1226.18,196,2159,51,62
62,712,0,1,1198.97,196,2208,51,62
63,711,0,1,1175.52,196,2249,51,62
64,717,0,1,1155.62,196,2289,51,63
65,737,0,1,1124.33,196,2331,51,64
66,727,0,1,1102.48,197,2383,51,65
67,749,0,1,1083.06,197,2426,51,67
68,743,0,1,1060.98,197,2474,51,67
69,753,0,1,1036.72,197,2513,51,71
70,743,0,1,1010.91,197,2573,51,73
71,738,0,1,995.73,197,2627,51,77
72,741,0,1,975.87,197,2675,51,79
73,742,0,1,956.27,197,2717,51,81
74,726,0,0,934.77,197,2772,51,84
75,698,0,0,922.94,197,2826,51,86
76,703,0,0,906.82,197,2864,51,90
77,687,0,0,888.18,197,2915,51,96
78,683,0,0,875.59,197,2967,51,98
79,684,0,0,858.98,197,3003,51,101
80,673,0,0,846.3,197,3050,51,107
81,671,0,0,836.99,197,3092,51,112
82,683,0,0,821.78,197,3139,51,112
83,684,0,0,810.55,197,3177,51,115
84,690,0,0,796,197,3205,51,115
85,693,0,0,781.37,197,3252,51,116
86,682,0,0,767.54,197,3300,51,116
87,689,0,0,755.72,197,3340,51,118
88,674,0,0,742.06,197,3399,51,125
89,690,0,0,733.03,197,3432,51,126
90,678,0,0,720.31,197,3480,51,129
91,671,0,0,712.9,197,3536,51,132
92,679,0,0,701.44,197,3572,51,133
93,668,0,0,689.76,197,3623,51,135
94,673,0,0,680.84,197,3650,51,138
95,660,0,0,669.37,197,3701,51,141
96,642,0,0,658.51,197,3756,51,144
97,631,0,0,647.67,197,3794,51,145
98,632,0,0,637.9,197,3829,51,145
99,627,0,0,630.74,197,3866,51,146
100,610,0,0,625.71,197,3917,51,146
101,614,0,0,619.01,197,3962,51,150
102,602,0,0,610.83,197,4014,51,150
103,596,0,0,607,197,4057,51,150
104,592,0,0,601.35,197,4100,51,151
105,574,0,0,594.03,197,4146,51,155
106,564,0,0,588.21,197,4187,51,157
107,565,0,0,587.18,197,4215,51,160
108,553,0,0,591.26,197,4260,51,164
109,553,0,0,592.29,197,4291,51,166
110,553,0,0,593.5,197,4332,51,169
111,555,0,0,594.5,197,4364,51,170
112,557,0,0,594.76,197,4395,51,171
113,547,0,0,591.84,197,4431,51,173
114,552,0,0,596.9,197,4472,51,174
115,529,0,0,594.55,197,4515,51,176
116,510,0,0,593.86,197,4555,51,177
117,503,0,0,595.75,197,4595,51,177
118,522,0,0,597.41,197,4625,51,178
119,527,0,0,595.78,197,4655,51,179
120,528,0,0,591.7,197,4683,51,180
121,526,0,0,591.16,197,4719,51,183
122,513,0,0,589.9,197,4757,51,184
123,501,0,0,587.01,197,4790,51,188
124,496,0,0,586.03,197,4831,51,188
125,478,0,0,584.24,197,4872,51,188
126,468,0,0,590.11,197,4909,51,188
127,487,0,0,590.58,197,4934,51,188
128,490,0,0,594.32,197,4971,51,189
129,490,0,0,596.63,197,5004,51,189
130,480,0,0,594.39,197,5035,51,190
131,464,0,0,596.92,197,5066,51,190
132,476,0,0,603.18,197,5100,52,190
133,467,0,0,608.29,197,5140,52,191
134,454,0,0,610.66,197,5178,52,191
135,446,0,0,613.18,197,5205,52,193
136,434,0,0,617.68,197,5234,52,193
137,437,0,0,622.42,197,5260,52,194
138,439,0,0,625.22,197,5284,52,195
139,441,0,0,627.6,197,5306,52,198
140,442,0,0,629.29,197,5341,52,199
141,448,0,0,632.71,197,5362,52,199
142,458,0,0,640.4,197,5391,52,199
