Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,184,1917.9,11,38,0,0
1,171,0,169,1890.68,26,66,7,0
2,144,0,158,1870.9,41,99,10,4
3,148,0,150,1864.37,47,120,12,5
4,131,0,140,1861.47,51,150,19,5
5,121,0,130,1857.83,59,173,23,6
6,104,0,117,1849.66,64,202,28,7
7,101,0,113,1853.11,65,213,31,8
8,92,0,103,1856.28,68,229,34,9
9,83,0,93,1855.72,71,248,35,9
10,74,0,88,1857.68,73,263,38,10
11,70,0,68,1863.45,74,290,39,11
12,66,0,62,1868.2,74,300,40,12
13,57,0,56,1871.27,75,311,42,13
14,56,0,55,1877.95,76,318,42,15
15,53,0,50,1883.63,79,325,43,16
16,42,0,43,1885.59,79,341,45,18
17,43,0,44,1889.25,79,345,45,19
18,38,0,39,1894.01,80,356,45,20
19,37,0,31,1902.61,80,364,46,23
20,37,0,27,1911.28,80,369,46,25
21,38,0,21,1920.22,80,373,47,27
22,38,0,17,1930.77,80,378,47,28
23,38,0,14,1938.81,80,379,47,30
24,37,0,10,1944.15,80,383,47,32
25,33,0,8,1951.16,80,388,47,34
26,38,0,7,1958.41,80,389,47,34
27,39,0,6,1965.24,80,393,47,34
28,38,0,3,1972.78,80,398,48,35
29,36,0,4,1980.37,81,400,48,35
30,34,0,3,1986.79,81,406,49,35
31,33,0,3,1992.8,81,408,49,35
32,32,0,3,1999.05,81,410,49,35
33,32,0,2,2005.36,81,413,49,35
34,35,0,1,2010.2,81,415,49,36
35,35,0,1,2015.21,81,417,49,36
36,34,0,1,2021.8,81,419,49,36
37,34,0,1,2026.16,81,421,49,36
38,32,0,1,2030.35,81,424,49,36
39,33,0,1,2034.06,81,425,49,36
40,31,0,1,2038.75,81,427,49,36
41,33,0,1,2045.65,81,428,49,36
42,36,0,1,2050.52,81,428,49,36
43,40,0,0,2054.54,81,430,49,37
44,40,0,0,2058.59,81,434,49,37
45,37,0,0,2061.67,81,438,49,37
46,36,0,0,2064.82,81,444,49,37
47,36,0,0,2069.08,81,446,49,37
48,31,0,0,2072.55,81,452,49,37
49,26,0,0,2075.15,81,460,49,37
50,27,0,0,2080.6,81,460,49,37
51,26,0,0,2085.14,81,462,49,37
52,25,0,0,2087.59,81,465,49,37
