Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,162,0,147,1753.11,7,105,0,0
1,130,0,120,1744.73,19,180,3,0
2,113,0,124,1753.54,29,221,5,0
3,111,0,120,1762.01,32,248,6,1
4,116,0,95,1771.77,35,290,9,3
5,117,0,75,1781.05,36,329,10,3
6,110,0,69,1792.87,38,354,11,3
7,109,0,61,1803.35,40,377,11,4
8,106,0,54,1816.3,42,396,11,4
9,114,0,53,1826.91,43,412,11,4
10,111,0,50,1832.83,44,435,11,4
11,119,0,47,1841.95,46,449,11,4
12,129,0,37,1852.19,47,474,12,4
13,119,0,28,1859.22,47,502,12,4
14,108,0,21,1867.96,47,522,14,4
15,109,0,15,1876.23,47,539,14,6
16,101,0,12,1886.27,48,553,14,7
17,98,0,8,1893.52,49,577,15,8
18,97,0,8,1903.44,49,588,15,10
19,103,0,7,1914.69,50,594,15,10
20,103,0,8,1924.29,50,604,15,11
21,85,0,7,1933.32,50,627,15,11
22,89,0,9,1943.22,50,638,15,11
23,92,0,7,1951.63,50,651,16,11
24,83,0,7,1955.69,50,663,16,11
25,72,0,6,1963.58,50,685,16,11
26,68,0,6,1971.07,50,698,16,11
27,67,0,6,1978.54,50,712,16,11
28,68,0,6,1987.89,50,723,16,11
29,63,0,6,1992.46,50,734,16,11
30,56,0,4,2001.99,50,745,16,11
31,49,0,6,2008.7,51,755,16,11
32,46,0,8,2016.99,51,765,16,11
33,44,0,6,2024.18,51,772,16,11
34,43,0,6,2031.47,51,778,16,12
35,42,0,3,2036.41,51,786,16,14
36,32,0,2,2043.93,51,799,16,14
37,36,0,2,2051.22,51,801,16,15
38,33,0,2,2055.03,51,812,16,15
39,31,0,2,2062.93,51,817,16,15
40,41,0,2,2071.99,51,819,16,15
41,40,0,2,2079.39,51,823,16,15
42,38,0,2,2085.64,51,828,16,15
43,32,0,2,2092.2,52,837,16,15
44,30,0,2,2100.34,52,844,16,15
45,31,0,2,2107.42,52,844,16,15
46,31,0,4,2113.15,52,846,16,15
47,32,0,4,2120.29,52,848,16,15
48,29,0,3,2125.86,52,854,16,15
49,25,0,3,2133.41,52,858,16,15
50,25,0,2,2138.67,52,862,16,15
51,23,0,1,2146.76,52,865,16,15
52,22,0,0,2153.63,52,869,16,16
53,24,0,0,2160.22,52,871,16,16
54,21,0,0,2166.07,52,874,16,16
55,19,0,0,2171.19,52,876,16,16
56,16,0,0,2176.86,52,880,16,16
57,16,0,0,2183.03,52,880,16,16
58,13,0,0,2188.51,52,883,16,16
59,17,0,0,2195.31,52,884,16,16
60,15,0,0,2200.37,52,886,16,16
61,10,0,0,2206.54,52,891,16,16
62,9,0,0,2213.08,52,892,16,16
63,9,0,0,2220.11,52,892,16,16
64,9,0,0,2224.36,52,893,16,16
65,10,0,0,2229.87,52,894,16,16
66,10,0,0,2236.04,52,896,16,16
67,10,0,0,2241.43,52,896,16,16
68,8,0,0,2246.01,52,898,16,16
69,8,0,0,2253.64,52,898,16,16
70,7,0,0,2257.65,52,899,16,16
71,9,0,0,2264.31,52,899,16,16
72,8,0,0,2269.07,52,900,16,16
73,7,0,0,2273.72,52,902,16,16
74,6,0,0,2277.4,52,903,16,16
75,8,0,0,2282.02,52,903,16,16
76,7,0,0,2285.53,52,904,16,16
77,7,0,0,2291.29,52,904,16,16
78,11,0,0,2295.92,52,904,16,16
79,9,0,0,2298.6,52,908,16,16
80,8,0,0,2301.68,52,910,16,16
81,6,0,0,2304.83,52,912,16,16
82,6,0,0,2309.35,52,912,16,16
83,7,0,0,2312.53,52,914,16,16
84,7,0,0,2317.94,52,914,16,16
85,5,0,0,2321.36,52,916,16,16
86,5,0,0,2325.24,52,916,16,16
