Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,175,861.11,12,54,0,0
1,146,0,177,874.83,39,82,2,0
2,129,0,169,887.12,56,104,5,4
3,123,0,166,903.21,63,112,12,5
4,137,0,166,921.4,70,122,14,5
5,137,0,163,938.38,82,139,16,6
6,139,0,168,951.94,86,154,18,7
7,135,0,168,968.19,92,165,21,10
8,152,0,156,985.12,95,186,21,11
9,149,0,149,999.04,101,216,25,11
10,166,0,142,1013.3,107,233,27,12
11,188,0,137,1026.55,114,245,28,14
12,200,0,132,1038.37,120,274,31,14
13,208,0,129,1048.89,125,300,31,14
14,222,0,129,1060.38,131,316,32,15
15,249,0,124,1071.64,138,329,33,15
16,279,0,119,1080.55,143,342,35,15
17,287,0,116,1091.7,149,365,36,16
18,311,0,120,1099.76,154,384,36,19
19,329,0,113,1107.66,155,406,37,22
20,327,0,112,1115.5,162,432,38,23
21,340,0,105,1125.12,172,455,41,27
22,356,0,108,1132.94,179,475,41,31
23,368,0,104,1141.34,187,494,41,37
24,386,0,97,1146.17,190,522,44,40
25,404,0,92,1153.44,194,555,46,44
26,427,0,92,1155.72,198,582,46,45
27,463,0,94,1159.35,200,615,47,47
28,486,0,87,1161.61,205,646,48,52
29,520,0,84,1164.83,207,676,50,54
30,545,0,84,1166.59,214,712,52,56
31,564,0,81,1167.05,218,747,52,60
32,596,0,81,1166.46,225,789,52,63
33,613,0,82,1166.78,234,832,52,67
34,611,0,81,1165.07,245,869,52,72
35,637,0,75,1166.57,251,905,52,78
36,641,0,76,1165.95,260,952,52,80
37,652,0,77,1166.87,277,989,52,84
38,644,0,83,1163.3,289,1038,52,87
39,671,0,87,1159.4,296,1085,52,89
40,695,0,96,1153.47,300,1130,52,92
41,705,0,103,1149.06,309,1182,53,93
42,741,0,109,1143.02,316,1232,54,95
43,771,0,125,1140.2,325,1262,54,104
44,794,0,128,1133.95,334,1326,54,110
45,789,0,134,1127.81,351,1390,54,118
46,795,0,135,1124.56,364,1443,54,123
47,805,0,144,1120.01,382,1491,54,126
48,853,0,146,1114.33,394,1540,54,133
49,850,0,136,1109.18,400,1618,55,136
50,849,0,145,1103.27,412,1683,57,139
51,867,0,144,1099.06,418,1747,57,150
52,865,0,148,1092.34,430,1822,57,154
53,857,0,147,1088.26,444,1897,57,159
54,840,0,155,1083.18,459,1976,57,168
55,844,0,157,1078.68,467,2056,57,174
56,824,0,162,1073.58,486,2120,57,177
57,799,0,165,1068.03,512,2184,58,193
58,784,0,175,1061.79,524,2246,59,201
59,795,0,186,1061.54,536,2294,59,210
60,802,0,192,1055.73,551,2347,60,219
61,802,0,183,1051.98,567,2410,60,224
62,835,0,183,1050.23,581,2459,60,234
63,831,0,189,1043.15,597,2529,60,251
64,818,0,202,1031.16,619,2601,60,262
65,836,0,216,1023.84,634,2665,60,270
66,838,0,233,1013.48,648,2741,60,275
67,826,0,241,1007.94,669,2801,60,283
68,840,0,255,1004.53,681,2862,60,289
69,852,0,262,998.46,697,2939,60,296
70,886,0,268,991.85,716,3019,60,300
71,846,0,276,982.02,745,3097,60,308
72,859,0,266,980.56,761,3167,60,315
73,860,0,264,975.17,778,3233,60,325
74,898,0,259,969.92,792,3297,60,329
75,888,0,265,967.2,813,3356,61,340
76,884,0,281,963.8,827,3422,62,344
77,881,0,285,961.19,850,3500,63,351
78,872,0,281,960.35,868,3579,64,363
79,847,0,285,958.11,887,3654,64,366
80,849,0,284,953.59,911,3718,64,373
81,827,0,278,952.94,928,3785,64,390
82,807,0,282,950.16,942,3864,64,401
83,804,0,286,950.1,959,3935,64,408
84,799,0,295,945.45,982,4000,64,419
85,769,0,306,943.92,1004,4072,64,429
86,750,0,304,940.71,1020,4140,65,438
87,725,0,307,940.48,1043,4210,65,447
88,724,0,318,939.21,1061,4266,66,456
89,742,0,348,938.02,1079,4307,66,468
90,732,0,364,941.29,1091,4360,66,478
91,696,0,367,942.6,1113,4431,66,483
92,683,0,362,942.05,1129,4497,66,490
93,676,0,361,942.99,1145,4559,67,499
94,681,0,368,944.01,1157,4601,71,508
95,701,0,365,945.91,1167,4663,71,524
96,708,0,354,948.25,1181,4717,71,529
97,700,0,347,948.96,1195,4782,71,543
98,691,0,329,948.55,1208,4851,71,556
99,678,0,332,950.54,1225,4913,71,570
100,680,0,329,950.21,1241,4971,71,578
101,666,0,333,949.32,1259,5018,72,588
102,670,0,318,949.34,1276,5088,72,598
103,653,0,312,947.23,1292,5152,72,612
104,662,0,304,946.59,1311,5217,72,623
105,679,0,290,947.85,1325,5272,73,639
106,657,0,290,944.3,1337,5337,75,649
107,667,0,286,947.01,1352,5383,77,665
108,649,0,279,949.23,1367,5446,78,681
109,658,0,280,950.5,1381,5497,79,692
110,636,0,282,952.96,1401,5547,79,705
111,630,0,289,954.27,1415,5602,79,714
112,611,0,293,956.81,1433,5652,79,723
113,595,0,303,956.76,1443,5703,79,733
114,599,0,308,958.73,1457,5751,79,744
115,599,0,312,962.46,1471,5791,79,757
116,603,0,317,964.7,1485,5834,79,765
117,581,0,311,965.17,1503,5892,79,778
118,587,0,311,964.86,1522,5941,80,788
119,607,0,314,965.87,1534,5981,80,796
120,623,0,324,965.91,1545,6020,80,810
121,633,0,317,961.95,1557,6074,82,825
122,658,0,331,958.36,1567,6140,82,832
123,677,0,325,958,1580,6202,84,841
124,687,0,326,953.78,1597,6266,84,859
125,701,0,328,951.78,1610,6332,87,865
126,721,0,338,950.03,1620,6398,90,874
127,750,0,344,947.85,1633,6454,91,882
128,753,0,336,947.72,1655,6518,91,894
129,760,0,328,945.19,1676,6575,92,902
130,776,0,316,942.92,1697,6645,93,906
131,766,0,313,937.98,1720,6724,93,914
132,751,0,300,934.34,1735,6816,94,926
133,732,0,295,934.32,1758,6878,94,942
134,747,0,299,933.22,1775,6927,95,948
135,760,0,306,934,1792,6989,98,956
136,761,0,293,934.12,1807,7064,100,966
137,757,0,296,936.39,1828,7121,100,977
138,748,0,290,934.1,1856,7174,100,990
139,737,0,298,932.83,1877,7235,101,1005
140,735,0,306,934.87,1896,7290,102,1010
141,728,0,321,934.83,1919,7348,102,1020
142,697,0,321,936.64,1952,7415,102,1036
143,684,0,324,940.71,1978,7463,103,1051
144,668,0,321,941.05,2008,7515,104,1065
145,658,0,337,942.4,2027,7566,105,1076
146,634,0,351,942.09,2048,7627,106,1084
147,618,0,347,942.83,2068,7695,106,1097
148,615,0,365,942.98,2095,7757,107,1104
149,590,0,382,942.5,2116,7814,107,1118
150,568,0,385,945.71,2142,7866,110,1123
151,554,0,396,946.25,2163,7919,111,1131
152,584,0,406,946.58,2189,7964,112,1137
153,591,0,413,948.79,2210,8010,113,1143
154,595,0,423,951.11,2230,8058,113,1151
155,597,0,405,947.78,2266,8139,115,1161
156,592,0,399,947.82,2280,8207,118,1168
157,627,0,396,948.56,2291,8262,120,1176
158,617,0,400,949.06,2310,8334,120,1187
159,610,0,398,951.65,2332,8405,120,1191
160,603,0,401,953.39,2344,8461,120,1195
161,589,0,402,952.88,2371,8519,120,1204
162,598,0,410,956.41,2395,8575,120,1212
163,588,0,422,956.8,2415,8643,121,1218
164,600,0,426,958.04,2434,8697,121,1224
165,596,0,445,955.38,2462,8754,123,1232
166,597,0,456,953.82,2477,8821,125,1241
167,593,0,459,950.66,2492,8885,125,1249
168,584,0,459,948.3,2514,8965,125,1254
169,605,0,452,951.35,2533,9029,125,1264
170,603,0,455,950.71,2551,9100,126,1270
171,607,0,453,951.39,2579,9171,128,1277
172,589,0,437,950.94,2604,9245,129,1285
173,587,0,441,946.54,2626,9309,132,1291
174,577,0,440,943.99,2657,9379,133,1295
175,563,0,439,941.05,2682,9454,133,1304
176,558,0,444,941.68,2701,9527,135,1312
177,555,0,437,941.09,2726,9587,136,1322
178,558,0,431,943.02,2745,9657,136,1327
179,563,0,439,947.08,2756,9719,136,1334
180,583,0,447,952.41,2770,9753,136,1343
181,570,0,434,955.86,2787,9822,136,1354
182,577,0,411,957.4,2809,9886,136,1362
183,572,0,410,957.98,2824,9953,137,1374
184,581,0,404,961.1,2845,9999,138,1385
185,591,0,397,960.47,2864,10068,138,1394
186,590,0,379,963.3,2886,10131,139,1401
187,597,0,381,961.97,2899,10186,140,1413
188,588,0,385,965.06,2921,10242,141,1423
189,584,0,383,965.93,2930,10308,141,1430
190,565,0,376,967.96,2944,10379,141,1437
191,556,0,368,970.59,2962,10434,142,1449
192,553,0,362,972.47,2986,10490,142,1461
193,533,0,343,973.81,3007,10551,142,1476
194,543,0,338,978.21,3020,10600,142,1487
195,545,0,321,985.35,3033,10660,142,1497
196,540,0,318,990.6,3057,10707,143,1504
197,533,0,317,994.48,3074,10765,144,1514
198,545,0,321,996.97,3091,10809,144,1524
199,552,0,315,1003.94,3117,10847,145,1528
200,537,0,319,1005.98,3134,10888,145,1536
201,515,0,325,1011.94,3157,10939,145,1544
202,490,0,311,1018.58,3166,11007,145,1548
203,476,0,307,1023.69,3180,11051,146,1556
204,452,0,309,1030.53,3201,11099,147,1562
205,458,0,301,1037.2,3211,11134,148,1572
206,474,0,294,1043.76,3218,11180,149,1581
207,491,0,295,1052.06,3227,11223,151,1586
208,485,0,296,1054.29,3241,11265,152,1598
209,469,0,292,1057.17,3253,11318,152,1606
210,473,0,287,1062.01,3262,11356,154,1614
211,477,0,280,1065.85,3279,11403,154,1623
212,482,0,284,1071.2,3292,11443,154,1628
213,504,0,287,1074.85,3304,11484,155,1633
214,508,0,280,1077.51,3317,11531,155,1646
215,526,0,292,1081.68,3328,11562,156,1655
216,531,0,274,1085.52,3338,11601,156,1666
217,522,0,267,1088.14,3351,11645,156,1675
218,526,0,272,1089.86,3366,11679,156,1687
219,526,0,257,1093.05,3385,11725,157,1695
220,533,0,261,1096.48,3390,11763,157,1708
221,523,0,261,1100.2,3402,11802,158,1718
222,525,0,257,1102.88,3414,11844,158,1731
223,534,0,270,1106.48,3421,11873,158,1746
224,536,0,269,1107.64,3432,11917,158,1761
225,540,0,270,1111.84,3445,11948,158,1770
226,549,0,271,1114.33,3455,11991,158,1779
227,538,0,272,1114.99,3475,12042,158,1788
228,543,0,280,1115.24,3486,12073,159,1797
229,552,0,280,1116.41,3503,12107,159,1812
230,550,0,287,1118.9,3524,12139,159,1828
231,544,0,283,1121.29,3544,12180,160,1838
232,527,0,286,1121.85,3560,12224,160,1853
233,528,0,286,1124.19,3573,12272,161,1863
234,530,0,282,1126.27,3591,12326,162,1877
235,567,0,288,1127.75,3603,12358,162,1885
236,567,0,286,1130.89,3618,12399,163,1891
237,576,0,289,1132.91,3632,12435,163,1905
238,581,0,279,1135.67,3648,12478,163,1917
239,560,0,281,1137.25,3668,12526,163,1922
240,572,0,283,1139.8,3685,12569,163,1927
241,553,0,299,1139.73,3716,12619,163,1936
242,537,0,310,1138.79,3741,12657,163,1951
243,527,0,328,1138.89,3758,12702,164,1957
244,522,0,333,1140.08,3785,12745,167,1965
245,513,0,331,1140.21,3809,12794,168,1971
246,495,0,341,1141.68,3832,12849,168,1981
247,479,0,344,1140.5,3859,12896,168,1986
248,493,0,357,1140.09,3876,12938,168,1993
249,481,0,365,1139.51,3895,12979,168,2000
250,459,0,380,1141.22,3918,13022,168,2007
251,465,0,392,1144.08,3935,13058,168,2016
252,469,0,398,1145.39,3952,13107,168,2027
253,477,0,398,1147.2,3974,13156,168,2035
254,502,0,407,1145.78,3990,13189,168,2041
255,488,0,420,1146.55,4002,13239,169,2048
256,494,0,432,1147.12,4026,13280,170,2055
257,486,0,444,1144.3,4048,13318,170,2062
258,508,0,434,1140.53,4063,13365,171,2069
259,525,0,420,1144.81,4079,13409,171,2083
260,546,0,414,1144.3,4099,13460,172,2092
261,556,0,420,1141.11,4111,13505,172,2099
262,556,0,427,1138.45,4133,13553,173,2107
263,579,0,426,1137.9,4150,13605,174,2110
264,579,0,414,1137.75,4173,13660,175,2125
265,584,0,425,1136.85,4191,13714,175,2136
266,591,0,436,1137.17,4212,13760,176,2147
267,586,0,439,1134.06,4228,13814,179,2157
268,568,0,439,1131.34,4249,13859,179,2176
269,598,0,440,1130.83,4268,13896,179,2189
270,597,0,436,1130.7,4284,13938,179,2201
271,579,0,434,1127.53,4298,14001,179,2215
272,585,0,427,1124.52,4311,14062,180,2230
273,582,0,415,1121.84,4328,14114,181,2252
274,593,0,402,1120.81,4347,14164,181,2268
275,610,0,397,1118.12,4362,14230,181,2273
276,622,0,385,1114.99,4384,14291,183,2283
277,644,0,386,1112.69,4401,14355,185,2292
278,648,0,386,1110.6,4414,14421,186,2303
279,656,0,379,1110.88,4440,14474,189,2316
280,645,0,378,1108.16,4459,14541,189,2334
281,647,0,373,1106.36,4476,14595,189,2346
282,660,0,369,1104.18,4490,14661,189,2359
283,648,0,367,1101.25,4517,14721,189,2371
284,641,0,362,1096.71,4534,14785,189,2381
285,657,0,356,1096.01,4551,14840,190,2388
286,669,0,357,1090.1,4568,14905,192,2394
287,680,0,355,1083.76,4595,14973,192,2404
288,690,0,357,1082.22,4614,15040,192,2407
289,676,0,348,1080.75,4631,15120,193,2426
290,667,0,340,1078.18,4654,15183,196,2438
291,672,0,342,1076.1,4671,15249,197,2449
292,677,0,341,1075.28,4689,15293,198,2457
293,651,0,330,1074.37,4717,15358,198,2464
294,649,0,342,1072.95,4736,15415,199,2469
