Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,200,3278,14,9,0,0
1,225,0,197,3267.04,48,19,2,0
2,262,0,199,3252.64,78,27,6,1
3,313,0,210,3234.6,102,36,10,1
4,343,0,218,3212.17,121,50,13,1
5,406,0,217,3184.82,144,60,20,3
6,467,0,224,3150.42,163,74,22,6
7,573,0,230,3115.76,184,87,26,8
8,681,0,227,3065.6,208,107,34,10
9,803,0,234,3015.13,232,130,38,10
10,950,0,239,2954.61,268,143,40,10
11,1112,0,248,2880.53,316,169,45,10
12,1291,0,249,2795.29,362,207,49,13
13,1488,0,254,2707.23,411,257,53,15
14,1720,0,268,2618.71,466,311,56,17
15,1930,0,284,2516.4,549,367,63,19
16,2180,0,308,2419.55,630,425,65,20
17,2425,0,336,2322.16,734,480,68,21
18,2659,0,347,2221.43,833,558,77,23
19,2943,0,372,2121.54,943,660,81,23
20,3143,0,391,2016.39,1080,761,84,23
21,3312,0,419,1915.13,1219,887,87,25
22,3532,0,449,1818.72,1367,991,91,26
23,3727,0,505,1722.05,1518,1111,96,28
24,3891,0,566,1621.91,1694,1243,99,29
25,4046,0,619,1521.42,1887,1369,100,32
26,4132,0,677,1421.67,2112,1510,104,38
27,4274,0,747,1334.49,2300,1644,108,47
28,4375,0,837,1251.29,2521,1794,110,53
29,4356,0,918,1168.27,2781,1941,117,62
30,4343,0,1007,1105.42,3031,2111,118,70
31,4309,0,1115,1050.28,3298,2262,121,90
32,4289,0,1200,993.45,3551,2413,123,106
33,4188,0,1294,937.91,3819,2564,128,132
34,4102,0,1390,886.38,4087,2690,130,152
35,3968,0,1506,832.43,4365,2842,132,176
36,3764,0,1629,796.46,4661,3010,134,203
37,3592,0,1767,757.39,4961,3145,135,237
38,3461,0,1907,722.5,5233,3285,136,266
39,3280,0,2040,691.36,5553,3400,138,294
40,3092,0,2202,665.35,5861,3516,143,317
41,2889,0,2355,640.05,6139,3634,145,349
42,2708,0,2510,622.06,6434,3724,146,383
43,2554,0,2647,607,6715,3810,150,409
44,2300,0,2802,601.51,6996,3932,152,432
45,2057,0,2966,596.97,7279,4039,154,463
46,1826,0,3155,591.05,7544,4142,154,492
47,1599,0,3313,593.69,7833,4206,156,528
48,1385,0,3502,599.13,8065,4285,158,556
49,1184,0,3679,601.2,8286,4360,158,581
50,1036,0,3831,610.6,8480,4433,158,613
51,867,0,3970,620.53,8690,4490,162,635
