Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,200,2152.48,3,10,0,0
1,226,0,196,2136.15,9,13,7,0
2,244,0,192,2122.22,18,21,15,0
3,262,0,198,2114.48,29,23,16,2
4,286,0,198,2109.75,34,27,18,4
5,313,0,196,2097.83,40,35,23,6
6,343,0,199,2080.26,45,46,27,9
7,374,0,201,2062.61,53,54,29,11
8,394,0,199,2043.08,64,60,32,17
9,419,0,199,2021.41,71,63,41,18
10,444,0,197,1997.74,77,74,46,22
11,465,0,198,1968.74,87,88,48,24
12,500,0,201,1938.29,99,100,54,27
13,547,0,198,1908.26,107,111,63,28
14,599,0,197,1877.15,116,118,67,31
15,619,0,198,1841.72,127,138,73,35
16,644,0,200,1802.06,136,151,79,37
17,659,0,194,1761.64,152,169,84,41
18,727,0,188,1727.62,160,181,90,47
19,740,0,191,1685.31,173,199,94,50
20,774,0,193,1633.61,185,218,97,54
21,800,0,199,1586.22,208,233,101,57
22,835,0,205,1544.6,226,246,104,60
23,873,0,210,1499.65,239,265,108,65
24,918,0,217,1448.12,257,284,110,69
25,959,0,224,1401.88,271,305,112,70
26,992,0,224,1351.14,288,325,115,77
27,1021,0,223,1300.86,306,350,121,80
28,1039,0,233,1246.78,324,371,122,85
29,1074,0,235,1194.56,346,390,129,92
30,1106,0,239,1142.72,361,419,131,97
31,1141,0,250,1093.14,382,438,135,100
32,1174,0,259,1042.26,414,463,138,107
33,1183,0,264,992.03,448,489,141,114
34,1197,0,286,949.66,472,517,143,123
35,1214,0,307,907.96,504,549,143,127
36,1236,0,333,861.23,527,581,145,133
37,1257,0,363,822.52,555,614,145,139
38,1237,0,395,782.34,589,655,145,143
39,1222,0,413,748.17,626,678,146,152
40,1231,0,439,716.75,661,707,149,158
41,1196,0,460,687.09,711,736,149,167
42,1171,0,485,658.79,767,764,150,175
43,1140,0,515,627.87,807,806,151,180
44,1089,0,530,601.98,859,841,156,190
45,1049,0,571,582.92,909,872,157,200
46,997,0,618,560.51,966,900,159,208
47,948,0,663,540.64,1019,929,161,219
48,926,0,710,522.49,1077,953,163,229
49,866,0,753,509.54,1138,970,163,238
50,855,0,792,499.39,1182,990,163,249
51,821,0,826,485.84,1232,1007,165,262
52,761,0,871,474.85,1285,1029,170,274
53,706,0,916,463.43,1338,1044,171,286
54,680,0,964,457.97,1380,1058,173,297
55,638,0,1004,455.2,1438,1070,176,310
56,606,0,1058,453.19,1486,1082,177,316
57,557,0,1093,451.39,1532,1103,180,331
58,513,0,1134,457.01,1580,1126,182,343
59,461,0,1183,457.89,1628,1146,184,362
60,431,0,1222,462.22,1669,1162,187,378
61,410,0,1261,468.89,1708,1174,190,392
62,387,0,1303,474.12,1745,1187,191,404
63,346,0,1360,481.41,1791,1205,192,418
64,322,0,1374,495.16,1827,1219,199,435
65,278,0,1396,511.96,1870,1235,204,457
66,244,0,1407,523.42,1900,1252,206,485
67,221,0,1431,540.43,1928,1257,209,519
68,200,0,1440,556.84,1956,1265,212,550
69,175,0,1451,570.95,1982,1269,217,576
70,156,0,1449,589.78,1999,1277,222,608
71,144,0,1448,606.46,2013,1287,230,635
72,136,0,1437,624.79,2028,1295,238,675
73,121,0,1409,643.74,2049,1299,245,711
74,103,0,1404,664.26,2071,1307,250,747
75,98,0,1375,683.94,2081,1318,260,787
76,82,0,1369,703.75,2101,1321,265,825
77,68,0,1342,725.58,2120,1324,270,864
78,59,0,1305,747.9,2130,1332,277,910
79,50,0,1261,770.9,2142,1333,282,963
80,45,0,1232,794.63,2149,1341,286,1005
81,42,0,1201,817.41,2152,1346,295,1043
82,38,0,1157,840.8,2157,1353,300,1091
83,31,0,1092,864.92,2164,1359,315,1152
84,23,0,1035,890.41,2170,1368,326,1200
85,19,0,969,914.63,2175,1372,345,1255
86,16,0,914,941.1,2178,1374,363,1301
87,15,0,856,966.63,2180,1378,381,1348
88,14,0,813,990.07,2182,1380,388,1391
89,11,0,761,1014.12,2186,1382,399,1436
