Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,424.91,8,9,0,0
1,165,0,198,418.54,37,18,4,0
2,161,0,195,414.82,60,24,6,1
3,173,0,195,411.86,67,26,10,1
4,175,0,191,410.69,83,28,15,4
5,169,0,183,409.64,103,32,20,9
6,164,0,179,408.5,115,42,23,10
7,171,0,177,406.64,128,46,28,10
8,171,0,177,405.92,138,54,31,13
9,170,0,173,404.12,149,60,34,15
10,165,0,172,401.65,158,71,38,16
11,176,0,163,400.73,164,79,46,19
12,168,0,160,398.5,175,90,49,23
13,173,0,154,396.17,184,92,58,25
14,177,0,154,394.42,193,100,60,28
15,183,0,151,392.2,200,105,64,29
16,179,0,138,388.9,210,122,72,35
17,179,0,135,388.41,214,131,77,36
18,175,0,128,387.03,220,147,83,39
19,173,0,126,385.62,224,159,86,41
20,183,0,121,382.86,230,169,90,42
21,191,0,118,381.13,235,182,93,45
22,196,0,110,380.04,239,197,99,47
23,190,0,106,379.12,244,211,102,49
24,188,0,104,377.02,249,220,104,52
25,202,0,98,375.63,258,226,106,57
26,201,0,101,373.15,268,237,106,58
27,204,0,99,371.75,275,251,110,59
28,198,0,97,370.02,284,273,112,62
29,185,0,96,369.53,292,290,116,63
30,192,0,95,367.81,298,299,117,66
31,182,0,98,366.83,304,310,117,69
32,174,0,95,366.54,306,324,118,73
33,179,0,90,366.49,311,334,121,76
34,173,0,88,367.55,315,349,123,78
35,161,0,83,367.43,320,362,126,80
36,156,0,80,369.65,323,374,127,83
37,149,0,76,369.7,326,389,129,85
38,141,0,75,370.68,329,404,131,87
39,132,0,71,372.17,338,411,134,87
40,131,0,75,373.59,340,417,134,88
41,127,0,74,375.03,349,423,135,89
42,112,0,74,375.84,365,429,135,90
43,116,0,77,378.38,369,436,136,90
44,116,0,76,379.62,371,444,136,93
45,110,0,77,381.41,384,449,136,94
46,99,0,78,383.01,395,456,137,94
47,86,0,80,384.49,402,465,140,95
48,80,0,77,386.57,410,473,144,95
49,85,0,80,388.9,415,476,144,95
50,86,0,79,390.19,417,483,144,97
51,82,0,81,391.87,424,487,144,99
52,88,0,81,393.63,424,489,144,99
53,93,0,81,394.94,427,489,144,99
54,99,0,80,396.75,429,492,144,101
55,99,0,78,398.83,433,500,144,106
56,100,0,75,399.42,436,507,145,107
57,99,0,75,401,437,511,146,107
58,101,0,76,402.94,439,519,146,108
59,103,0,75,403.84,441,525,149,108
60,109,0,73,405.37,442,529,150,110
61,121,0,70,408.51,444,530,151,111
62,124,0,70,409.77,446,531,151,111
63,129,0,69,411.62,451,535,153,111
64,129,0,68,413.95,457,536,153,113
65,120,0,71,417.39,465,539,154,115
66,116,0,67,420.24,471,546,155,116
67,117,0,64,422.14,480,549,157,117
68,107,0,65,424.34,488,552,157,117
69,110,0,69,426.45,490,553,157,117
70,118,0,66,427.65,494,553,158,120
71,118,0,66,429.81,506,554,159,121
72,109,0,69,430.93,516,563,159,123
73,109,0,69,432.09,519,568,160,123
74,109,0,68,432.51,520,572,161,124
75,108,0,66,434.85,523,575,162,127
76,107,0,66,437.68,525,580,162,128
77,113,0,66,438.97,529,582,164,129
78,112,0,63,440.34,533,584,165,132
79,109,0,60,442.66,539,586,166,135
80,108,0,58,444.82,541,589,167,137
81,109,0,55,445.75,546,602,167,137
82,109,0,52,447.63,548,610,168,138
83,105,0,53,449.97,550,616,169,138
84,101,0,55,452.08,553,622,169,138
85,93,0,59,454.82,557,628,169,140
86,93,0,60,457.21,559,633,169,141
87,99,0,60,459.26,559,637,169,142
88,96,0,61,462.19,562,639,169,142
89,101,0,59,464.78,566,642,170,144
90,103,0,56,467.38,566,647,170,144
91,103,0,56,470.23,567,649,171,146
92,106,0,52,473.31,568,650,174,146
93,108,0,53,475.88,569,652,175,146
94,110,0,52,478.52,571,654,175,148
95,113,0,53,481.32,571,656,175,151
96,116,0,48,484.35,573,660,176,156
97,119,0,48,486.54,574,662,177,158
98,121,0,44,488.59,574,666,179,159
99,128,0,41,490.51,574,668,181,160
100,133,0,41,493.09,574,670,181,160
101,128,0,42,495.66,575,677,181,160
102,129,0,39,498.05,577,679,181,163
103,126,0,39,500.08,578,680,181,165
104,128,0,39,502.77,580,680,181,165
