Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,180,1960.68,14,29,0,0
1,227,0,150,1931.4,36,69,4,1
2,240,0,142,1931.62,49,90,4,1
3,292,0,126,1893.98,56,113,7,1
4,332,0,119,1870.7,62,129,14,1
5,356,0,108,1846.75,76,148,18,1
6,391,0,104,1818.22,87,163,20,3
7,449,0,100,1786.53,96,178,21,5
8,499,0,94,1747.11,105,200,24,5
9,543,0,75,1711.93,112,234,25,5
10,574,0,68,1679.75,118,249,30,6
11,616,0,69,1645.31,127,271,31,7
12,654,0,64,1607.91,137,300,33,7
13,711,0,58,1564,143,318,36,8
14,777,0,53,1514.13,152,339,37,9
15,826,0,49,1458.23,156,366,40,11
16,878,0,46,1406.74,161,389,42,15
17,915,0,40,1349.35,168,423,44,17
18,967,0,39,1287.89,175,457,45,20
19,1047,0,36,1229.58,181,485,46,23
20,1103,0,36,1175.12,185,513,47,28
21,1155,0,36,1120.82,195,542,48,34
22,1241,0,40,1061.55,204,576,48,38
23,1273,0,35,1005.62,209,610,48,47
24,1290,0,34,951.01,216,658,48,49
25,1338,0,32,893.32,222,705,48,59
26,1372,0,33,838.18,232,743,48,64
27,1423,0,33,781.89,240,779,49,72
28,1473,0,32,738.25,246,811,50,86
29,1501,0,31,697.12,256,842,51,106
30,1530,0,32,654.19,263,885,53,123
31,1559,0,28,614.93,270,932,54,138
32,1618,0,30,584.38,274,967,54,164
33,1647,0,38,546.61,280,1003,55,181
34,1653,0,38,507.41,289,1059,57,196
35,1682,0,39,474.61,292,1101,57,206
36,1687,0,45,439.73,298,1150,58,226
37,1693,0,46,414.46,303,1203,58,260
38,1718,0,43,383.26,306,1255,58,276
39,1734,0,46,357.31,312,1305,58,297
40,1743,0,46,330.67,323,1347,58,321
41,1742,0,42,301.03,330,1388,58,349
42,1746,0,35,286.41,338,1456,59,379
43,1772,0,26,262.71,345,1506,59,399
44,1790,0,26,237.19,350,1551,60,428
45,1796,0,22,220.93,357,1604,60,447
46,1809,0,23,204.86,363,1645,60,480
47,1811,0,20,189.76,367,1693,61,513
48,1785,0,22,180.9,369,1745,61,538
49,1788,0,21,169.86,374,1795,61,569
50,1797,0,23,162.82,376,1832,62,596
51,1805,0,24,149.16,381,1873,62,622
52,1798,0,26,140.62,388,1915,62,653
53,1763,0,25,134.02,394,1964,62,690
54,1754,0,23,123.01,395,2008,62,719
55,1766,0,21,123.51,396,2049,62,745
56,1764,0,23,113.65,402,2089,63,779
57,1759,0,24,112.67,408,2130,63,811
58,1751,0,23,104.04,415,2181,63,833
59,1740,0,24,98.55,417,2226,63,864
60,1724,0,20,91.78,423,2279,63,894
61,1709,0,20,90.66,429,2327,63,922
62,1720,0,21,89.75,432,2364,63,953
63,1703,0,20,83.45,435,2412,63,989
64,1715,0,22,86.42,439,2452,63,1012
65,1692,0,21,79.09,446,2502,63,1045
66,1699,0,18,81.73,448,2539,63,1078
67,1691,0,17,78.3,448,2591,64,1112
68,1687,0,15,80.97,451,2635,64,1145
69,1678,0,11,78.42,453,2691,64,1170
70,1681,0,10,76.36,453,2731,64,1197
71,1670,0,10,78.55,454,2770,64,1224
72,1668,0,11,81.09,459,2809,64,1248
73,1667,0,13,81.45,463,2846,64,1267
74,1665,0,17,76.73,467,2892,64,1291
75,1677,0,21,75.88,470,2929,64,1316
76,1658,0,22,73.45,472,2976,64,1345
77,1661,0,20,72.48,474,3019,64,1368
78,1654,0,16,72.48,477,3073,64,1389
79,1661,0,14,74.79,478,3113,64,1419
80,1657,0,11,75.03,480,3162,64,1440
81,1660,0,12,72.97,483,3210,64,1460
82,1660,0,10,73.82,486,3253,64,1482
83,1665,0,10,73.21,486,3299,64,1507
84,1646,0,10,74.91,492,3349,64,1537
85,1652,0,10,74.18,496,3389,64,1565
86,1674,0,11,74.91,499,3430,64,1586
87,1667,0,13,73.09,500,3477,64,1615
88,1660,0,14,70.06,502,3526,64,1639
89,1629,0,12,73.09,504,3579,64,1665
90,1619,0,11,74.18,505,3631,64,1688
91,1616,0,12,77.58,507,3670,64,1716
92,1604,0,11,73.33,513,3714,64,1740
93,1622,0,9,72.36,516,3753,64,1762
94,1621,0,7,75.64,518,3805,64,1788
95,1618,0,6,75.76,519,3842,64,1822
96,1644,0,7,73.7,520,3880,64,1854
97,1656,0,9,76.12,520,3918,66,1876
98,1649,0,7,75.15,524,3967,66,1901
99,1655,0,6,75.15,527,4008,67,1923
100,1657,0,6,73.45,531,4052,70,1944
101,1671,0,6,73.45,532,4091,71,1963
102,1669,0,8,71.88,533,4133,74,1984
103,1680,0,9,67.39,535,4177,75,2002
104,1670,0,11,69.33,537,4211,75,2036
105,1663,0,10,70.42,541,4245,76,2061
