Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,182,924.9,14,29,0,0
1,160,0,190,921.02,41,61,4,1
2,161,0,203,918.23,62,70,5,1
3,171,0,212,915.19,78,77,10,3
4,182,0,208,915.41,90,90,13,3
5,201,0,212,916.33,113,103,17,4
6,199,0,225,915.05,133,116,19,5
7,193,0,227,915.66,145,138,24,7
8,193,0,239,916.67,156,157,27,8
9,202,0,240,915.53,174,173,30,9
10,211,0,248,915.83,191,189,34,11
11,211,0,260,916.46,208,206,36,12
12,206,0,261,918.2,224,225,37,14
13,201,0,265,918.03,242,240,40,16
14,201,0,274,918.46,258,261,46,17
15,208,0,273,919.93,270,276,47,19
16,218,0,283,919.8,277,290,49,21
17,225,0,285,922.71,291,311,51,30
18,223,0,281,922.09,303,337,52,39
19,226,0,277,921.39,313,360,53,44
20,241,0,277,922.13,325,376,59,46
21,253,0,269,919.28,336,396,61,54
22,242,0,266,918.99,351,422,62,63
23,261,0,269,921.31,362,442,63,67
24,263,0,264,921.67,376,463,65,78
25,279,0,261,920.8,383,489,67,84
26,300,0,251,917.94,398,513,68,90
27,306,0,249,915.01,405,544,69,96
28,299,0,249,913.33,418,570,71,100
29,307,0,249,911.21,431,595,71,107
30,317,0,248,910.3,444,617,72,118
31,320,0,245,908.1,456,639,73,123
32,335,0,243,908.53,465,657,74,132
33,348,0,228,906.68,477,683,74,141
34,355,0,227,905.99,493,700,74,148
35,389,0,224,903.26,500,722,76,158
36,394,0,232,900.28,514,742,77,168
37,390,0,236,899.49,529,767,78,174
38,398,0,229,896.12,553,788,79,183
39,397,0,233,894.82,569,808,79,190
40,392,0,242,894.2,585,832,79,194
41,409,0,238,893.57,602,854,79,203
42,408,0,235,890.58,619,887,80,208
43,434,0,232,889.76,636,912,80,218
44,443,0,237,888.08,650,935,81,224
45,430,0,245,886.64,669,964,81,229
46,414,0,233,886.91,688,992,81,241
47,389,0,229,888.14,707,1032,81,248
48,399,0,221,887.75,720,1060,81,255
49,396,0,228,885.13,731,1092,81,258
50,409,0,233,883.58,737,1119,82,266
51,416,0,238,881.26,746,1144,83,270
52,411,0,243,879.55,756,1178,83,280
53,412,0,241,878.36,769,1215,83,286
54,429,0,243,877.63,780,1241,83,291
55,427,0,238,874.01,794,1279,83,297
56,435,0,244,873.03,803,1298,85,303
57,435,0,250,870.1,813,1322,85,307
58,440,0,254,869.33,818,1346,86,317
59,432,0,253,868.72,826,1377,87,324
60,436,0,254,866.05,835,1408,88,332
61,445,0,249,864.71,847,1440,88,337
62,446,0,246,864.4,854,1474,88,339
63,425,0,236,864.76,865,1515,88,344
64,415,0,235,863.27,876,1557,90,347
65,412,0,224,863.95,886,1598,90,357
66,394,0,217,864.04,892,1639,90,367
67,389,0,210,863.51,902,1669,91,378
68,374,0,192,863.83,909,1707,91,391
69,366,0,189,864.88,919,1728,92,401
70,369,0,176,865.12,926,1751,92,412
71,349,0,182,864.96,934,1787,92,417
72,342,0,179,867.19,950,1809,92,423
73,342,0,170,870.8,959,1830,94,428
74,325,0,168,871.83,973,1852,94,437
75,311,0,144,873.62,989,1895,95,442
76,300,0,132,873.68,999,1928,95,447
77,313,0,126,874.58,1007,1944,95,452
78,316,0,127,876.79,1013,1967,95,457
79,324,0,121,877.03,1019,1982,95,458
80,311,0,116,876.95,1027,2009,95,467
81,306,0,111,876.89,1029,2038,95,468
82,303,0,114,877.66,1032,2058,95,474
83,313,0,118,878.53,1038,2081,95,478
84,330,0,113,878.46,1042,2100,97,482
85,330,0,115,879.57,1047,2121,97,487
86,336,0,111,879.52,1053,2140,99,490
87,343,0,110,877.6,1057,2156,100,498
88,353,0,108,876.99,1061,2171,103,501
89,364,0,114,876.41,1068,2188,104,504
90,373,0,115,872.59,1071,2209,104,508
91,382,0,112,871.16,1077,2244,104,511
92,391,0,109,871.1,1082,2274,104,514
93,403,0,102,870.98,1090,2298,104,518
94,386,0,105,868.12,1096,2328,104,520
95,383,0,107,867.61,1103,2354,104,521
96,394,0,100,866.55,1113,2378,104,526
97,390,0,93,867.17,1120,2399,105,528
98,386,0,91,866.02,1128,2420,105,533
99,385,0,97,864.9,1136,2435,105,535
100,388,0,98,862.87,1148,2454,105,537
101,410,0,102,859.97,1151,2467,106,539
102,426,0,88,858.15,1156,2505,106,539
103,428,0,85,856.7,1161,2529,106,544
104,434,0,86,856.02,1168,2547,106,550
105,439,0,82,852.85,1173,2571,106,551
106,450,0,81,851.5,1177,2596,107,554
107,470,0,85,851.35,1179,2615,107,558
108,478,0,83,848.7,1185,2634,107,564
109,487,0,83,842.87,1192,2656,107,565
110,484,0,81,839.58,1201,2685,107,569
111,509,0,85,836.6,1206,2700,107,574
112,517,0,87,834.67,1212,2717,107,574
113,512,0,87,831.31,1222,2752,107,578
114,496,0,82,827.87,1231,2799,107,583
115,489,0,90,826.1,1236,2827,107,586
116,493,0,105,825.26,1240,2853,107,588
117,487,0,111,826.09,1245,2881,107,590
